"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
781,500,1,1,"L'Ecuyer-CMRG","10407_1231023466_1323369952_316095653_1435000126_486830685_-1976852178","10407_-2007584710_-1257321971_1838075033_1052432909_-908345584_-1205851779",40659618,662270802,1652228401,567860924,1669677275,618342315,1394549892,95.268,3.47500000000218,3.33099999999831,1.38799999999901,1.40100000000166,303.260000000002,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",423.712000000001,7.94673899108991,7.09696398210967,0.0411440429239818,1.39942729437405,19.9275249813523,21.2454428573157,63.1506605925086,50.3668977633619,0.00169283226813045,1.95839675223907,4.57524050013145,4.15884476835087,0.599,0.999,0.573,1,13.5184626201734,40.4663500528321,12.5976808165226,39.6006154970579,8.7752531966123,6.54812191941315,1.81589568427983,4.3382999837297,21.7022766227081,24.1843155466713,77.0050686646545,42.877900671499,3.29747713618611,18.8208467488291,5.0234390584363,3.99042612950008,0.592,0.993,0.703,1,14.6551349723986,43.6391205003542,14.43337807278,42.3563449884634,11.6399380612201,5.80199388168781,1.24482593474536,1.74439294193418,21.1312068731736,21.5904085048758,135.48815806904,33.6631330031428,1.54959160781466,3.04290673586978,6.67770586552475,4.45301125830304,0.621,1,0.924,1,20.9358604072721,62.7154111448399,20.3740460031536,60.6859972822984,8.97037614867481,5.10034986235205,1.82624710102684,1.28273533508998,21.7126280394551,21.1287508980316,80.467648248714,26.0135687183946,3.33517847400895,1.64540993988842,5.27656275218486,3.87564237799358,0.602,0.996,0.903,1,15.6719324775463,53.8093017994678,17.0682975539023,52.4961432607462,7.65792017698678,31.7095865048242,7.59762788483553,33.8720240156678,15.5967980309555,24.1950942319186,17.2809915185335,25.5813023309365,24.0516663278374,26.2743961308322,8.59829620096306,8.30031081240298,1,1,1,1,9.07032694035641,33.3825375803966,12.9567215745353,36.1152365763223,17.293651703978,26.1268272726087,20.0783260395847,28.016178774665,24.3122106400402,23.158515001787,8.83317556863072,7.93785273508031,1,1,1,0,8.21996950078818,33.168323540989,9.4755925579904,32.6986636395561,16.5428215701589,25.4436250615518,17.2688654442291,26.0328914716343,24.9483540402008,23.2230710815657,8.90080349139286,8.76402602740522,1,1,1,1,9.88426341460859,35.498032065664,9.21694897859975,33.3049701813562,17.2481073960593,26.0935860441141,17.4947347246845,25.071409868349,25.6137686510554,24.0880212027564,8.84547864805477,7.57667514366451,1,1,1,1
782,500,1,1,"L'Ecuyer-CMRG","10407_1870240290_1016795682_-172190162_-478854946_-1781159856_-1853129768","10407_126615944_-1324262151_1471913642_1460659837_1913357719_1805262723",1652228401,567860924,1669677275,618342315,1394549892,1794686074,498740173,93.0430000000015,4.40300000000207,3.80799999999726,1.44900000000052,2.06499999999869,298.017,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",417.988999999998,8.00938813466455,9.02677153320729,4.10166720446381,2.07878836094625,24.0212624990762,22.0493592290087,64.1502982917053,81.4826043127215,16.823673856174,4.3213610496056,4.5953845522599,5.19032944937798,0.505,0.988,0.452,0.992,11.8303399157466,37.3980496261055,13.4187890237726,40.1099428196893,8.98347077541304,9.90080387655073,5.04123432478487,2.52504971452307,24.9608296193973,22.4956205825856,80.7027471727001,98.0259174019219,25.4140435173892,6.37587606081302,5.1524960600243,5.66571362471634,0.512,0.979,0.482,0.994,12.9426459387132,41.2110205637775,15.4106298353251,45.6167072319825,8.83071574254602,14.6097252052819,4.68375161940043,3.15006925411222,24.6033469140128,23.1206401221747,77.9815405256501,213.444070573849,21.9375292322361,9.92293630570313,5.07002739889139,8.1751153576081,0.532,0.991,0.562,0.984,13.1654636755896,43.8027178360191,22.9759005119902,71.0206202845815,8.13996503288973,10.4600483389238,3.95027115586628,3.65179745987927,23.8698664504787,23.6223683279418,66.2590307366675,109.412611252623,15.6046422048691,13.3356246879807,4.88417282007246,6.04523585633933,0.567,0.999,0.559,0.996,13.452263733209,49.1842540661563,17.5012063013229,55.7602840438768,13.3892542331358,35.3468238350737,10.8991438454768,32.9750178643345,20.0707744111361,27.9083307668988,18.4609432835016,25.7561394886,21.9575696019379,22.0758740188577,7.83755635576274,7.29519620509834,1,1,0,1,13.0992300549433,34.0717459569576,10.8853022497394,33.7773691922999,21.7219781739349,28.9411319484517,18.7234914768874,26.4413184728349,20.9725159020143,22.8920669425605,7.21915377451679,7.71782699594743,1,1,0,1,14.0840943754883,36.176513485844,11.3833985418908,35.2014805176295,20.5119683304151,28.4810074889797,19.1755602954791,26.9267358726317,22.0924191103556,23.8180819757387,7.96903915856457,7.75117557715263,1,1,0,1,12.8843668166238,35.8988861123621,12.4139923529711,35.9290643642234,19.3932360714094,27.892999863884,19.2654662481391,28.4781192512844,23.0145192957383,23.5150720112523,8.49976379247462,9.21265300314531,1,1,1,1
783,500,1,1,"L'Ecuyer-CMRG","10407_-1146989824_-1427011766_2095345816_-1493261861_706554844_-1427364946","10407_1346575104_211021289_1457909864_-1934502082_171943328_-1468031680",1669677275,618342315,1394549892,1794686074,498740173,1988579205,1690429297,93.7099999999991,3.5089999999982,3.67499999999927,1.2510000000002,1.33699999999953,303.555,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",422.225000000002,7.54071565385408,9.06561859935675,-1.0283150886552,4.15212218248004,18.7204399690832,24.0634909666406,56.86239257228,82.185440589003,1.05743192155595,17.2401186182428,4.39223888774832,5.15806796858505,0.58,1,0.428,0.944,13.5430062130262,40.1242323607566,10.8435123205069,33.1706038979704,7.77297877697131,8.07750109711882,-2.40535159007076,2.2103621562484,17.3434034676676,22.1217309404089,60.4191990672465,65.2460239739558,5.78571627185594,4.8857008617751,4.55306366438942,4.64283146087354,0.614,1,0.546,0.994,14.3239670590993,42.7635568318951,13.1712092976744,38.0564134143407,8.96283096177602,8.96927937704418,-4.15569065085971,3.43633136445116,15.5930644068787,23.3477001486117,80.3323388493708,80.44797254347,17.2697647856428,11.8083732463107,5.55259641369191,5.19787083506863,0.72,1,0.53,0.999,19.5188351026586,61.0728208055511,14.6802499222845,45.730007885985,8.61019866827267,8.52171511740011,-2.94292125560054,0.937741007198881,16.8058338021379,20.8491097913594,74.1355211071245,72.6196285421255,8.66078551666547,0.879358196582371,5.13757206795909,4.99354651949835,0.618,1,0.455,0.999,15.4983786141988,55.0169944579359,12.5150912946262,46.8751241433008,6.20305523052024,30.4141622808208,14.379157128255,35.1370351093133,14.3400193584228,23.4257355477561,19.8746968165322,27.6729883562998,24.2111070503006,20.7578779810584,9.08571618933329,7.7982915397676,1,1,1,1,4.71301968647873,29.3921282231547,10.5354913712171,33.7135473961681,13.1555918899116,21.574229436771,18.0416166774346,26.1849383782937,24.6791085366759,23.178056024951,8.41863754685941,8.14332170085914,1,1,1,1,2.34563715099068,29.1186805159078,11.8610199726287,35.4053096771649,11.1669964775756,20.1526845459228,18.9597274405344,27.5651506934053,26.7730433649171,23.5442897045362,8.98568806834713,8.6054232528709,1,1,1,1,4.046123598554,30.0220172245088,8.5282985067618,33.1422111301801,12.2855830124318,21.6892550553918,16.6821601063161,25.1992502833202,25.9758936259548,24.6139126234183,9.40367204295993,8.51709017700409,1,1,1,1
784,500,1,1,"L'Ecuyer-CMRG","10407_-898100725_-465582016_-1179618824_-12807431_-2057548483_-1092130527","10407_-635115084_-695887957_2132687158_-1891725171_315188698_907418830",1394549892,1794686074,498740173,1988579205,1690429297,1537789324,738888912,93.6790000000001,3.93599999999788,4.74200000000201,1.47599999999875,1.42000000000189,301,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",421.300999999999,9.49826131538829,4.46709709187497,6.96140281061308,-0.359241667832148,26.950263357998,19.7021210066518,90.2169680154017,19.9549564282378,48.4611290916117,0.129054575906823,5.45650574937112,3.18060497928102,0.476,0.998,0.881,1,13.7444741172889,41.7524984109499,13.9811638781137,40.9702479410048,9.88370726031251,5.25934110463085,6.53912393058853,-1.78029349296414,26.5279844779735,18.2810691815198,97.6876692075541,27.6606688548596,42.7601417795955,3.16944492109045,5.67068971043445,3.53335309861813,0.508,0.982,0.821,1,14.3684867449176,44.236765716594,14.6534782954789,43.5258141641555,12.6414872421599,7.13319617217885,10.089698497003,0.696267221931738,30.078559044388,20.7576298964156,159.807199693692,50.882487630787,101.802015760425,0.48478804433654,7.22372309830098,4.3675921516387,0.468,0.992,0.676,1,18.522761564455,57.6535199095174,15.1633038646671,47.6102802649482,12.754424262925,6.12978153498879,10.2165070831907,1.28236653523155,30.2053676305756,21.3437292097154,162.675338278689,37.5742216666895,104.377016980885,1.64446393068177,7.34304113349512,4.17920153781317,0.453,0.982,0.798,1,17.6583491751051,56.5158078187937,16.4350078860986,52.8588600974738,13.1972974401929,40.6252292335292,8.33283665121816,32.0994758944811,22.950348497461,31.1466096058609,15.5416374950972,24.0444311697391,27.4279317933363,23.766639243263,8.19626110839985,8.50279367464188,1,1,0,1,13.9499563333172,38.2815449527839,6.19791428572221,29.1491545181576,22.5050497220241,30.8482584386034,14.7301540800759,22.063860500954,24.3315886194667,22.9512402324354,8.34320871657935,7.33370642087804,1,1,0,1,18.1327042825991,42.8591939584052,7.99756314129015,31.5316327329038,25.5549465324884,34.4224771461446,16.8773625428309,24.9247700796602,24.7264896758061,23.5340695916136,8.86753061365625,8.04740753682938,1,1,0,1,18.4767416074328,41.8726621893109,8.7416803208225,34.0030966756704,26.944213616467,33.5681923754917,17.4624124482872,25.3284332578729,23.3959205818781,25.2614163548479,6.62397875902469,7.86602080958566,1,1,0,1
785,500,1,1,"L'Ecuyer-CMRG","10407_331415290_1362805102_-538463991_-758145379_1924800109_1701190611","10407_593973691_-620138879_-1297668064_1758726722_977300958_-1713967231",498740173,1988579205,1690429297,1537789324,738888912,1772018532,1747921279,93.4279999999999,3.35199999999895,4.1919999999991,1.26599999999962,1.32200000000012,310.055,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",428.052,13.1793740485099,9.75023259948009,-7.38982809267393,2.6105591716825,13.0570673188701,23.0749339088796,173.695900310536,95.0670357439644,54.6095592392728,6.8150191888556,7.7950237593967,5.58251351564456,0.331,0.886,0.435,0.956,13.6630233473909,40.6501690777851,12.5303077109209,37.7239979052116,14.0542897953192,10.0094831385878,-7.91219653576273,3.07812818172149,12.5346988757813,23.5425029189185,197.523061650813,100.189752701674,62.6028540205358,9.47487310310804,8.1702524517436,5.71616297312071,0.385,0.897,0.498,0.969,15.8299638957617,46.4983439467602,14.3844373938006,42.3646529030983,16.3536625606657,10.4514401751506,-5.77690177416609,2.40784060996274,14.669993637378,22.8722153471598,267.442279148118,109.232601734752,33.3725941083633,5.79769640298574,9.43062443323187,5.99517756227534,0.376,0.914,0.54,0.994,17.184324122075,54.3556987544657,16.6319738249233,54.4975024431334,12.0987242834057,11.7308634878854,-6.1429782516336,3.05173973739443,14.3039171599105,23.5161144745915,146.379129285871,137.613158171402,37.7361818000434,9.31311542479223,7.08617289878559,6.69618448414385,0.489,0.986,0.478,0.976,18.9475546014259,58.1270829948191,16.4985451285332,54.7301132960559,3.92357940266824,25.1890697441416,12.8602062928673,35.0945036399888,9.21693011515791,16.1707555261529,18.9747716353052,26.9668577671619,21.2654903414734,22.2342973471215,6.95382541099502,7.99208613185674,1,1,0,1,2.25464643264266,22.0505757951576,11.1311468839026,34.8123013900903,8.7267695030895,16.1946573965692,19.909383516961,27.4541509547567,19.795929362515,23.6811545061876,7.46788789347966,7.54476743779573,1,1,0,1,4.4369981992379,25.5284761444051,10.2905539951909,35.8477460189384,10.9135434922397,18.2493865167068,18.6187941066144,27.2129929881075,21.0914779451672,25.5571920237475,7.33584302446714,8.5941988814931,1,1,0,1,2.46930576159047,25.8318473623559,13.2479769482119,34.5619558174805,10.6174373469184,18.2292780885127,19.7992998784984,27.2406668204165,23.3625416007655,21.3139788692686,7.6118407415943,7.44136694191804,1,1,0,1
786,500,1,1,"L'Ecuyer-CMRG","10407_1889927510_1468314394_-1191777995_-1708243714_-2122083661_-1263336700","10407_-1173958761_981521480_-254034418_2089026140_-1573952756_-521966658",1690429297,1537789324,738888912,1772018532,1747921279,1716330382,1892414145,91.9710000000014,3.76299999999901,3.90199999999822,1.58100000000195,1.41200000000026,302.833000000002,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",421.776000000002,8.01282702714913,7.26296112824311,-1.39026092187754,-0.650302206398599,18.4428102404177,19.1438817982892,64.2053969670116,52.7506043503705,1.9328254308998,0.422892959646887,4.58674224686069,4.23144237012485,0.502,0.996,0.527,1,12.2219941546582,37.9102943491022,12.552659939511,37.6328592719176,8.61536367518286,6.85361539407383,-0.714283892848808,0.0601591754459605,19.1187872694464,19.8543431801337,74.2244912556604,46.9720439698858,0.510201479583248,0.00361912639033786,5.01354225329609,4.03109267642025,0.627,0.998,0.574,1,15.532464597579,45.456926259303,12.7461060155342,39.1212612689629,9.50877092060131,6.95534507387798,1.80355691502353,0.684681664792038,21.6366280773188,20.4788656694798,90.4167244204731,48.3768250967187,3.2528175457292,0.468788982102396,5.70111704021462,4.38298920771499,0.66,0.999,0.662,1,18.5972535150131,58.9075439202376,15.4229675370185,51.4622902215216,9.07885318837304,8.77534130158907,1.93246406708522,2.86219890780897,21.7655352293805,22.6563829124967,82.4255752160312,77.0066149593749,3.73441737057554,8.19218258786284,5.36713533244461,5.08934187872971,0.628,0.997,0.472,1,16.72613405863,53.1503474505305,13.7227482599335,46.5157972112143,7.52477072059458,29.5475892167811,8.1460877090919,31.1061524312523,14.452692254303,22.7544098298046,14.9137511497784,23.0841627022376,22.0228184961865,22.9600647221604,8.30171757550162,8.17041155245913,1,1,1,1,5.66834128628348,31.0007736069919,9.07633855701882,29.6049578619295,14.7587151001991,23.4523231363573,16.3985843265065,23.1497888755449,25.3324323207084,20.5286193049106,8.69360803615822,6.75120454903839,1,1,1,1,8.6003928542354,33.9600523060552,9.56560950227612,31.0796583926149,16.9805132683695,25.9320076683247,16.7989754111862,24.2612845088589,25.3596594518198,21.5140488903388,8.95149439995522,7.46230909767271,1,1,1,1,10.1785623161008,34.9597383419809,12.4699739770025,33.6147712828179,17.4723012349081,25.8916158316711,18.594609788737,26.3980705128103,24.7811760258801,21.1447973058154,8.41931459676297,7.80346072407327,1,1,1,1
787,500,1,1,"L'Ecuyer-CMRG","10407_1588081520_-1351565350_736269281_-354287596_215670135_-1904069055","10407_-265785282_1103481451_-882958677_-965309407_-1061879502_2117199795",738888912,1772018532,1747921279,1716330382,1892414145,1170412346,1360196361,92.5670000000027,4.22600000000239,3.42499999999927,1.35499999999956,1.29200000000128,316.447,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",435.635999999999,7.28935273049733,8.97228968699846,-0.765397160000937,2.84166935297365,19.0695828109562,22.5147668227906,53.1346632296089,80.5019822274189,0.5858328125375,8.0750847116297,4.26559736205686,5.16822744864194,0.6,1,0.42,0.989,12.8298259673746,40.8296017932225,12.4749354821449,38.8596501558625,7.77126977433877,10.1890548982022,-0.0630572587860136,6.40906438963253,19.7719227121711,26.0821618594495,60.3926339055513,103.816839718578,0.0039762178856063,41.0761063504558,4.66745499326964,5.86346918991468,0.682,1,0.493,0.992,16.2531941511232,47.7038066183802,14.6928658566854,43.8558247920403,9.88777825288055,10.7884181529879,-0.23470644924862,4.57918088946131,19.6002735217085,24.2522783592783,97.7681587781375,116.389966243719,0.0550871173188949,20.9688976184077,5.77415089094902,6.3382056933557,0.579,0.996,0.601,0.996,17.2891908785059,53.7875962933436,19.1393695776482,58.7087703647125,8.9159809859546,9.93316891564836,-1.6321849252687,2.91548007697833,18.2027950456884,22.5885775467953,79.494716941904,98.6678447068028,2.6640276302744,8.50002407925759,5.3421769793064,5.81786864526185,0.669,1,0.507,0.998,17.7275840474024,57.7225973135595,15.652972560395,54.2383434311358,7.41237463361393,29.5586851182129,11.6315853014691,34.5318391545744,14.9140534420373,23.3814155921499,18.2006465856336,26.2921257116944,22.146310484599,22.9002538531053,8.46736215011264,8.09147912606085,1,1,1,1,8.49277485519364,31.6534648736179,13.9896574629593,38.8609251982533,15.7621808784008,23.8655204364989,21.8643733629154,29.999715750496,23.1606900184242,24.871267735294,8.1033395580981,8.13534238758057,1,1,1,0,7.91347641740553,31.4513091053723,12.2958818028161,36.6985069021102,15.4787979649349,23.5534425259547,20.1928334643197,28.1499093507881,23.5378326879667,24.4026250992941,8.07464456101981,7.95707588646847,1,1,1,0,7.22790119466979,30.3766663839531,10.3330838412674,34.4229969793262,13.8984712157823,22.4096177921295,18.5954624632292,26.7715233474445,23.1487651892833,24.0899131380589,8.51114657634716,8.17606088421535,1,1,1,1
788,500,1,1,"L'Ecuyer-CMRG","10407_601959492_1578510794_1294380046_1191786702_-331309980_-925545933","10407_1101422476_-653626886_-1574408679_-139534207_700162984_833943659",1747921279,1716330382,1892414145,1170412346,1360196361,309457611,565134112,91.3889999999992,4.31399999999849,3.84600000000137,1.49499999999898,1.41300000000047,308.181,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",427.129000000001,7.5637569957339,10.0556157748587,-0.762065407433916,3.54139714458373,19.5516194053332,23.9301480322646,57.2104198905136,101.115408611587,0.58074368520742,12.5414937356658,4.34146845153999,5.79221484789247,0.526,0.998,0.405,0.931,11.7453808901633,37.1915375249804,12.3481135703481,38.0678007810626,7.67645520332541,10.7192134393251,-0.37438747836671,4.30985741761776,19.9392973344004,24.6986083052986,58.9279644886617,114.901536757808,0.140165983957784,18.5748709601949,4.51044341718453,6.11156247442419,0.614,0.999,0.409,0.952,13.7995927471329,43.5986439734207,13.4085252274829,39.4705884496878,9.26188223488187,10.6702986499079,0.41113896207521,3.99940778534964,20.7248237748423,24.3881586730305,85.7824625328204,113.855273278225,0.169035246136281,15.9952626335153,5.59997134603178,6.15276932617847,0.709,0.999,0.505,0.987,19.7380808644981,58.2306186389879,15.9653709977746,54.9995361585236,9.41268835626752,14.0490275864134,0.794788267233564,5.68468977158445,21.1084730800006,26.0734406592653,88.5987020922142,197.375176123805,0.631688389732131,32.3156977991569,5.7275752020674,7.99468115506982,0.684,0.995,0.479,0.933,19.2339335844065,60.0759189031861,18.78394430566,57.3906986008866,8.79466235567436,29.6833900648602,14.7322032659322,35.0317706274198,16.3778228541884,22.7563343030386,20.0413496066494,27.7234168502631,20.8887277091858,20.2995673614876,6.3785114488502,7.68206724361368,1,1,1,1,7.01488337865457,31.5017753215932,15.0455660338743,34.189820307976,16.4484206454143,23.957998989516,21.6724345369051,27.9307231531512,24.4868919429386,19.1442542741017,7.50957834410167,6.25828861624603,1,1,1,0,9.77153529031352,31.9435744246277,13.0890557450295,36.301954458103,16.9253999059299,24.3344595926093,20.1710524109395,28.3343139680967,22.1720391343142,23.2128987130735,7.40905968667938,8.16326155715721,1,1,1,1,10.8546038732633,31.7011687202738,14.4975349612922,38.3002358697766,17.2436587436154,25.182160757564,21.5943896011581,30.5804570415127,20.8465648470105,23.8027009084844,7.93850201394859,8.98606744035463,1,1,1,0
789,500,1,1,"L'Ecuyer-CMRG","10407_-468968291_1870087538_-1849098611_304987223_-1183871482_-295141908","10407_1006298046_-1150371222_-1125669486_783818740_-813063297_-54905299",1892414145,1170412346,1360196361,309457611,565134112,52817460,1960928331,92.0390000000007,3.80900000000111,3.42700000000332,1.26900000000023,1.32999999999811,321.870999999999,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",439.773000000001,8.34418606679725,7.55801761781487,-0.11815997486617,1.90339486226163,19.8797277381118,21.8084014578512,69.6254411173334,57.1236303111999,0.013961779660374,3.62291200168396,4.76533147585394,4.33660816284495,0.5,0.99,0.46,0.999,12.0431368743968,35.6868137017522,11.2315498432953,34.7139202766662,9.10178021102629,7.41184521016719,-1.02476283598724,1.87602231513009,18.9731248769907,21.7810289107196,82.8424030098299,54.9354494194783,1.05013887002062,3.51945972686605,5.19364627471148,4.32619694377109,0.538,0.993,0.553,1,13.6643592420316,40.4862417705672,12.8727212274442,39.0555325036629,9.95189735008724,7.44253106071197,-0.927029105022989,1.81108825914259,19.070858607955,21.7160948547321,99.0402608666735,55.3912685896624,0.859382961559723,3.28004068240412,5.81393837044485,4.78548256955715,0.58,0.997,0.721,1,16.9319753549095,54.2857558417856,17.7032187223793,55.9276842934171,9.29767730612169,7.84980556548174,-1.30366325088803,1.92246377554311,18.6942244620899,21.8274703711327,86.4468032887703,61.6194474158682,1.69953787171594,3.69586696827547,5.46686077517103,4.81807827972607,0.589,1,0.604,1,16.4658658630503,54.1373231412443,15.083289096074,53.210577769287,9.85485022730568,29.8709623411642,10.5129139617766,33.7888063959758,16.2886225041957,23.5984984836605,17.8814003053664,25.6352069495604,20.0161121138585,23.2758924341992,7.30987597946482,7.75380664419395,1,1,1,1,8.29575359213705,29.4794762640245,10.6943167134159,32.4161142439147,15.1205173629441,22.696054723229,18.0352927850277,25.1425890157073,21.1837226718875,21.7217975304988,7.57553736028488,7.1072962306796,1,1,1,1,7.74003970572697,30.3457977702069,10.6725724199094,32.5068312281221,15.0773922827783,23.0138677957303,17.8410719682775,25.8347622298175,22.6057580644799,21.8342588082126,7.93647551295208,7.99369026153995,1,1,1,1,7.77813615952815,31.1894308426431,9.76404957172219,33.2344926611989,15.0856274377573,22.2153048572031,17.4036518499933,26.0430371887518,23.411294683115,23.4704430894767,7.12967741944588,8.63938533875843,1,1,1,1
790,500,1,1,"L'Ecuyer-CMRG","10407_-670392677_1094336692_1043182955_-1868616632_1157995541_1863493961","10407_-1589905993_-33630598_-2042506737_-1802921356_1963771813_362387725",1360196361,309457611,565134112,52817460,1960928331,1085739899,1165301105,91.482,3.43100000000049,3.44100000000253,1.39500000000044,1.26599999999962,321.151000000002,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",437,8.26760783047627,8.24017901744939,3.33210816684998,4.43777489936208,23.2539162095197,24.2698197974672,68.3533392385525,67.9005502396132,11.1029448355883,19.6938460574081,4.66752448931458,4.69988718588105,0.472,0.986,0.453,1,11.1886070302911,34.3617485228739,12.3738982571514,37.2321700952449,9.40239730335086,6.98342293129764,4.00480589605919,3.69022595228326,23.9266139387289,23.5222708503884,88.4050750500594,48.7681958373737,16.0384702651104,13.6177675789049,5.34749421050834,4.22684340387577,0.465,0.952,0.684,1,12.5008165075689,38.5651716066541,15.0990504527105,43.8236556913425,9.04810103238859,8.22594318401069,3.89201081587855,4.06412914853943,23.8138188585482,23.8961740466446,81.8681322923115,67.6661412665719,15.1477481909156,16.5171457360078,5.26256051965975,5.2300553435567,0.575,0.996,0.744,1,15.089572769157,48.9701059094971,19.5125082099876,59.7325806025499,9.41925190456013,6.70129697004172,5.62178022813747,4.14362154934366,25.5435882708072,23.9756664474488,88.7223064415597,44.9073810806903,31.6044129334774,17.1695995441851,5.35573475519505,4.50609982578309,0.544,0.999,0.814,1,14.6134291643943,48.1493175191908,18.2565007079825,54.8854266211246,13.0883428922907,33.7110308897989,13.4127109988724,35.4171133142679,19.6119473014197,26.9330681867515,20.3969893682467,27.9052383451082,20.6226879975082,22.0044023153955,7.32112088533183,7.50824897686149,1,1,1,0,13.6018736788189,36.0849527957514,11.3529138497153,35.9824647872273,20.149982452212,27.3808056854818,19.1650356962864,27.5556695920651,22.4830791169325,24.6295509375119,7.23082323326977,8.39063389577865,1,1,0,1,11.8145925001246,35.2488555029039,12.2901558328493,35.0175240134398,19.636629426062,28.0287050181573,19.8074421120664,28.0645193031364,23.4342630027793,22.7273681805905,8.39207559209535,8.25707719106997,1,1,1,1,13.9567766487028,38.1009834724733,12.1490133838256,36.2305948352678,21.3259306089253,29.6707252213069,19.9137046918531,28.0344591023442,24.1442068237705,24.0815814514421,8.34479461238162,8.12075441049109,1,1,0,0
