"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
776,500,2,1,"L'Ecuyer-CMRG","10407_-1354980746_1638619182_-1611794208_-676499860_-1917576560_1386625385","10407_1388430925_-724510958_50813391_-228555827_-1145162083_1819581012",199911662,1763996893,536823538,222822335,1066125990,78573561,1741998743,75.6009999999987,4.9429999999993,5.96999999999753,2.05199999999968,2.09299999999712,509.009000000002,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.965,43.3513265926133,8.7561958911408,42.6149839847201,-3.61992316101252,62.3026730079148,16.2060492379173,1879.33751733942,76.670966484031,1816.03686001795,13.1038436916349,37.0502652191197,4.99380390373733,0,0,0.44,0.953,12.9932247009141,38.6406733305813,11.2266332777977,33.7690098370961,43.8440687269939,8.46737193335291,43.0096055510135,-2.51022522122242,62.6972945742082,17.3157471777074,1922.30236253737,71.6963874577326,1849.82616965377,6.30123066126113,37.0595097670923,4.87371724483596,0,0.001,0.55,0.989,13.7390140259279,41.7001989824058,13.5768277799688,40.1993484745503,43.0884372869148,10.0353455489437,41.3407618622625,-3.30830077321719,61.0284508854572,16.5176716257126,1856.61342782839,100.708160286705,1709.0585913523,10.9448540060695,32.6612266665486,5.90653545931526,0.004,0.203,0.596,0.999,20.9054866152106,61.9703713082026,18.7007156713583,55.5146210926209,44.3840689573383,10.4726129084529,42.9442493255522,-4.0350071770407,62.6319383487469,15.7909652218891,1969.94557720976,109.675621130294,1844.20855013519,16.28128291877,33.5119303818758,6.16358292659195,0,0.229,0.629,0.995,21.9635360976991,67.9203748297842,19.6806371948399,58.9715568990716,49.35161445243,73.8631184608876,6.33724328572661,25.5771273440325,58.3965138024658,66.6738104756666,13.0563262871253,19.4509694812559,24.5115040084575,19.2398840583059,8.27729667320077,6.39464319413061,0,1,0,0,51.7627799249965,73.0736188163284,8.53556739476257,27.218181726602,58.7084067063394,66.6232840130299,13.9709785535711,20.5871067090693,21.3108388913319,18.6826143318394,7.91487730669056,6.61612815549822,0,1,0,1,50.3813705154464,71.8813672559282,7.30426511763276,25.8550431164964,57.3441127975084,64.4567609574243,13.393704312722,19.5835028672456,21.4999967404818,18.5507779988636,7.11264815991593,6.18979855452361,0,1,0,0,50.8468137809475,74.5898255047184,6.6376532166891,25.4191706382643,58.6323521222734,66.4945055635657,12.4278189639664,18.9645138704526,23.7430117237709,18.7815174215752,7.86215344129232,6.53669490648619,0,1,0,0
779,500,2,1,"L'Ecuyer-CMRG","10407_1691030623_1640063750_2060101659_-1948106544_-322208060_1092579749","10407_-993145678_-1582143296_-1910946902_-2104074613_-1291965541_-1071357541",1741998743,2133658198,269787996,1322700294,40659618,662270802,1652228401,74.9000000000015,6.47599999999875,5.1239999999998,2.35599999999977,2.0099999999984,496.004999999997,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",609.069,17.792252110441,9.69725581925785,15.3379420546102,2.54086122143111,35.4859249666693,22.7345638031912,316.564235161491,94.0367704241303,235.25246647058,6.45597574657242,11.3314864026729,5.5912972243931,0.185,0.687,0.395,0.916,13.7240185993962,40.9855124151036,11.0112503117826,32.8894329718608,19.4231611387132,10.1096113676934,17.1123773095567,3.4267387259683,37.2603602216157,23.6204413077283,377.259188620419,102.204242005796,292.83345718463,11.7425382960509,12.5104237874781,5.77530548463494,0.157,0.694,0.439,0.918,14.7138731411907,43.7034237910404,12.4307721863802,35.8629017371918,19.0230521901217,11.4726951057876,15.7514955076542,3.49889386402767,35.8994784197133,23.6925964457877,361.876514628093,131.622732990363,248.109610727651,12.2422582717305,11.6963964325483,6.54476346928067,0.252,0.812,0.477,0.949,18.0678108819378,53.6833071206779,15.6942996351513,47.9189432807826,18.9423999570521,12.3400896748272,16.8737950267849,4.2971926319619,37.021777938844,24.4908952137219,358.814516132926,152.277813182776,284.724958605951,18.4658645161876,11.7348844423814,7.1383482875302,0.175,0.817,0.413,0.91,16.9086235462942,53.9719112922377,14.8459461047282,45.5688894425044,26.0208516255868,45.2174573177269,12.788554851105,31.8785729845464,32.2569445414227,38.5932972191694,19.8306173303789,26.169100981957,19.19660569214,19.0900181334415,6.33635267774668,6.33848365157812,0,1,0,1,28.6656521330554,47.0095917175394,14.160868556375,32.6922102551304,34.118104819199,40.280520305076,20.3763246001296,26.9630202468635,18.343939584484,18.5313416987554,6.16241548587706,6.58669564673389,0,1,0,0,26.1129964500857,45.2971664643069,14.3924638152944,33.9768461391602,32.5370051629415,39.1448911458008,20.1785171975734,27.0024609386878,19.1841700142212,19.5843823238658,6.60788598285932,6.82394374111445,0,1,0,1,27.370333028576,47.51440686337,15.3381467505703,34.1463282322021,33.4033399271149,40.2518866016155,21.0039715376467,28.0086791771367,20.144073834794,18.8081814816318,6.84854667450054,7.00470763948999,0,1,0,0
778,500,2,1,"L'Ecuyer-CMRG","10407_1896893518_-391132825_-1242697838_-151609278_1344648605_-1748688292","10407_-407360697_-1496550311_585362402_-589260751_1310162722_845045965",1066125990,78573561,1741998743,2133658198,269787996,1322700294,40659618,75.601999999999,5.33700000000317,5.17799999999988,2.27200000000084,2.13100000000122,504.525999999998,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.260000000002,38.0155971034792,8.16745739247341,37.045825349827,0.129777219762222,56.9882989353522,20.045696369369,1445.18562313406,66.7073602578685,1372.39317584989,0.016842126769212,31.5583134702363,4.68984903428407,0,0.02,0.406,0.989,12.4199234142063,38.3011860498655,10.5438687669033,33.1924782074863,39.1987957863158,8.20608251411867,38.0507532750605,1.57778886660823,57.9932268605857,21.493708016215,1536.54559109729,67.3397902285242,1447.85982479953,2.4894177075929,31.7736041122265,4.69120086374594,0,0.039,0.451,0.976,14.6786459297055,43.7647312865873,11.5499753301601,34.4536236139807,39.4906389238688,7.51404007583202,37.5114487951383,1.11022814405449,57.4539223806634,21.0261472936613,1559.51056261538,56.4607982612096,1407.10879071028,1.23260653185068,29.5852040185784,4.51325514889581,0,0.258,0.668,1,18.9997361825584,57.0968867466035,15.0189006854721,47.105641759835,38.99582276937,8.06933992255663,37.9408167989376,0.983891490741616,57.8832903844628,20.8998106403484,1520.67419346011,65.1142467857662,1439.50557937055,0.96804246555376,30.5466220449718,4.78756231932833,0,0.131,0.582,0.998,16.7191283950853,52.9804113678909,14.0765321699174,46.7382040954106,46.6972424038754,66.7405155781178,9.6665687836089,31.0937011565762,53.7459076539875,59.8967854331707,16.0347146328419,23.7367066700745,20.0432731742425,21.4271323729673,6.15087777918314,7.7019920372326,0,1,0,1,47.0162163524553,67.5434247956417,12.1956468569227,30.9312506397667,54.4603450601686,61.6827275298299,18.5756959123233,24.7820439654356,20.5272084431864,18.7356037828441,7.22238246966133,6.20634805311226,0,1,0,1,46.9637635438937,68.4078542991897,9.65205311375428,31.1458355160243,53.8872769320244,61.2131789802282,17.3964005904724,25.0175903795231,21.444090755296,21.49378240227,7.32590204820381,7.62118978905076,0,1,0,1,48.5092637544009,67.505744049565,9.51152867986676,30.6767728494477,54.4038384002938,61.1434212499068,17.9788332450089,24.477149867197,18.996480295164,21.1652441695809,6.73958284961301,6.49831662218812,0,1,0,1
781,500,2,1,"L'Ecuyer-CMRG","10407_1231023466_1323369952_316095653_1435000126_486830685_-1976852178","10407_-2007584710_-1257321971_1838075033_1052432909_-908345584_-1205851779",40659618,662270802,1652228401,567860924,1669677275,618342315,1394549892,74.5979999999981,5.45999999999913,5.43500000000131,2.02699999999822,2.59100000000035,510.536,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.459999999999,36.042243729261,4.90395315767756,34.8726930545055,0.926598155863047,54.7590739929337,20.7726137188047,1299.04333303945,24.0487565726957,1216.10472087375,0.8585841424488,29.0633294864415,3.18364628791182,0,0.077,0.784,1,13.5455061884602,40.9137447901621,12.6302626318358,37.2654138703801,36.0142987834631,5.12871955161648,34.8113864014817,2.65001374548104,54.69776733991,22.4960293084226,1297.02971686455,26.3037642391331,1211.83262319327,7.02257285123845,28.6283829939486,3.25357956804051,0,0.072,0.732,1,14.6091238582923,43.2843650750682,12.3066309869785,37.0379091273523,37.5531305467917,7.91123508616954,35.7395519184992,1.70437561449897,55.6259328569275,21.5503911774406,1410.23761386438,62.5876405886399,1277.3155713351,2.90489623529875,27.5474381507305,4.84167977253164,0.01,0.299,0.634,1,19.7309894235491,59.7995585638459,16.0716991039341,51.4397926202967,37.0337454953115,4.55690804724133,36.0806339598515,1.1323307465695,55.9670148982798,20.9783463095111,1371.4983054115,20.7654109510128,1301.81214694479,1.28217291962664,29.2364485992565,3.49233488042335,0,0.128,0.915,1,14.3394089749165,49.4125649592732,16.0137242771348,47.0002763503629,43.1233046899898,65.2126118095556,10.635376957726,30.6761252304654,50.8726374662635,58.7449599947058,17.9447061226421,24.0422072590762,22.0893071195659,20.0407482727393,7.87232252844231,6.09750113643415,0,1,0,1,42.9341393148999,67.0534748458987,13.3289219447864,30.8943742499512,50.7564776865819,58.4668221106643,19.289325363129,25.9692263438424,24.1193355309989,17.5654523051648,7.71034442408234,6.67990098071341,0,1,0,1,45.3009391504177,66.693182990762,11.2683922488048,30.9119633959913,51.798008464202,59.3014058364492,18.2698650996096,24.8799826167359,21.3922438403444,19.6435711471866,7.50339737224719,6.61011751712626,0,1,0,1,45.1456966347864,66.9285110221993,11.0298705886893,30.2961070948512,51.8872510179178,59.7044683506609,17.5496101066912,24.5601832665059,21.7828143874129,19.2662365061619,7.81721733274311,7.01057315981463,0,1,0,1
780,500,2,1,"L'Ecuyer-CMRG","10407_-1907635302_481203327_-791614851_487562024_401150996_-21245297","10407_-1875703641_2107735617_-497770176_2003290449_1260950974_-755815104",269787996,1322700294,40659618,662270802,1652228401,567860924,1669677275,75.744999999999,4.91100000000006,5.7609999999986,2.01599999999962,2.85399999999936,508.371999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",622.594000000001,29.6200897893805,9.44634884366059,28.6100624142934,-5.47917886002855,48.7668402267105,14.5444267992309,877.349719130966,89.2335064761277,818.535671349764,30.0214009801837,23.5504888143401,5.43224338990063,0,0.114,0.4,0.893,11.6184695168672,36.1615816263555,10.3466840793322,32.1102850769943,30.6212495805033,8.16043156103432,29.6121059335003,-5.29768767534608,49.7688837459174,14.7259179839134,937.660925871475,66.592643262325,876.876817816845,28.0654947055137,23.8954481533279,4.63739202190028,0,0.143,0.55,0.972,13.3665792029255,40.6156392724306,12.7472571760451,36.8463404644328,29.8285008824872,9.02965062793666,28.6603078898112,-5.89959055507103,48.8170857022283,14.1240151041885,889.739464896538,81.534590462597,821.413248338777,34.8051687174833,21.9466062823106,5.13971277184634,0.005,0.374,0.663,1,15.7978921507812,49.6106033603604,16.7936373030659,50.8620962144034,29.0539875239901,8.53823580583842,27.9032246672365,-4.89345034505544,48.0600024796536,15.130155314204,844.134191044172,72.9014706761013,778.589946830278,23.9458562795232,21.0453911031389,4.97169194887977,0.006,0.47,0.66,0.998,15.0070721928969,52.582416676571,15.9101019967288,50.7251668271565,37.3351846217345,60.0290523848843,6.24210039503938,23.7299100721425,45.2536985162232,52.34014536239,11.1281748480788,17.7370123562575,22.6938677631498,17.4878096771031,7.08644684616684,6.60883750817868,0,1,0,0,39.7136084381649,60.3914504669893,5.5461821760753,23.2701798719086,46.0940019798021,53.2584053277141,11.3883670852471,18.1796895947167,20.6778420288244,17.7239976958333,7.16440334791203,6.79132250946955,0,1,0,0,37.5919076044348,60.377122064743,4.75846898775312,23.8689937345041,44.9692308019772,52.7568295730189,10.6597309764417,17.184029389445,22.7852144603082,19.1105247467509,7.78759877104169,6.52429841300332,0,1,0,0,37.2713351605845,60.5064562291713,4.93431153088016,24.7221878466809,44.5910428744928,51.6622266107047,11.7253759618049,18.6152810770201,23.2351210685868,19.7878763158008,7.07118373621199,6.88990511521523,0,1,0,0
783,500,2,1,"L'Ecuyer-CMRG","10407_-1146989824_-1427011766_2095345816_-1493261861_706554844_-1427364946","10407_1346575104_211021289_1457909864_-1934502082_171943328_-1468031680",1669677275,618342315,1394549892,1794686074,498740173,1988579205,1690429297,75.2369999999974,5.41300000000047,5.32500000000073,2.07900000000154,2.46500000000015,504.717000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.003999999997,42.1739850114471,6.97570436075422,41.6357566378805,0.399478439874056,61.3845116956189,20.3108472240346,1778.64501174576,48.6604513286455,1733.53623080881,0.159583023924209,35.6439889732689,3.98177570772194,0,0,0.49,0.996,13.6257932046358,42.0071087104275,10.2276129056714,30.7516908080983,45.3788630800183,8.25621600809038,44.7524947491965,1.17943000377202,64.5012498069349,21.0907987879325,2059.24121443505,68.1651027722478,2002.78578627686,1.39105513379767,38.1310596234093,4.71851529952418,0,0.001,0.425,0.979,15.3975991979573,45.9730357312451,10.8594459643604,33.4482029821031,43.6992709384003,7.22986721435742,42.7731700905791,0.429643778920628,62.5219251483176,20.3410125630811,1909.62628054772,52.2709799372404,1829.54407959761,0.184593776765197,33.006993066869,4.31313961300279,0,0.21,0.646,1,22.890821494558,69.4920109195134,13.9674232711385,44.3819994621815,44.3284550732574,6.66225241542225,43.6145353090667,-0.0334409970534999,63.3632903668052,19.877927787107,1965.0119291818,44.3856072467996,1902.22769022583,0.00111830028393219,34.5688209724099,4.13887046018436,0,0.091,0.72,1,20.5649098702647,64.2413262700234,14.7175351658545,46.8853639096117,49.4218241194133,73.3203361324224,11.0334713796234,29.841949344364,57.4371132704299,65.579448929801,16.9311102385515,23.5512359498381,23.8985120130091,18.8084779647406,8.14233565937108,6.6201257112866,0,1,0,1,53.3715894454104,75.3756953573607,11.1314748440705,32.2025256621888,60.4575209865959,68.6572810232056,17.4126201021725,24.3465684421283,22.0041059119503,21.0710508181184,8.1997600366097,6.93394833995581,0,1,0,1,49.4647743905479,74.1574521408823,9.56996859510145,29.9931994304184,58.4475344369821,67.1766642708204,17.098284074754,23.9933253621771,24.6926777503344,20.423230835317,8.72912983383831,6.89504128742312,0,1,0,1,51.9187232027211,75.6826599064754,9.04183840055555,29.5192825729183,59.0817404883544,67.199818636114,16.6006655110088,23.5174206162103,23.7639367037543,20.4774441723628,8.11807814775966,6.91675510520154,0,1,0,1
782,500,2,1,"L'Ecuyer-CMRG","10407_1870240290_1016795682_-172190162_-478854946_-1781159856_-1853129768","10407_126615944_-1324262151_1471913642_1460659837_1913357719_1805262723",1652228401,567860924,1669677275,618342315,1394549892,1794686074,498740173,75.7200000000012,5.00499999999738,5.81899999999951,2.13600000000224,2.23199999999997,508.57,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.530000000002,38.2566432581324,11.8276496026283,37.3255984093896,7.54904740535347,57.2451937040021,27.519618273416,1463.57075338001,139.893295122554,1393.20029661903,56.988116728274,32.1360713763431,7.08274784227451,0,0.011,0.308,0.771,11.5717546290798,36.8311433987304,10.2468520122929,31.3835698964064,38.6371999235396,11.7978175672261,37.6879537253478,6.94375395751903,57.6075490199602,26.9143248255815,1492.83321793157,139.188499349549,1420.38185600395,48.2157190225612,32.2418009986909,6.97794240402417,0,0.01,0.331,0.814,12.4506560205453,38.0533118715905,11.3798759823491,33.9716786568989,40.3789779215971,13.0761010001116,39.4542341081907,7.7325658819484,59.3738294028031,27.7031367500109,1630.46185799282,170.984417365118,1556.63658906392,59.7925751186724,32.593615993968,7.46946909404626,0,0.067,0.378,0.915,14.927917671395,48.7747629122429,14.5187815565668,45.659447473181,38.9974334087391,13.4369220483917,38.0762468865224,6.6410847392272,57.9958421811348,26.6116556072897,1520.79981246904,180.550874134554,1449.80057696341,44.1040065135964,30.9929665330498,7.60899024423383,0,0.117,0.363,0.923,15.3251741661799,50.7462745426012,15.5228824742457,47.5265840978665,47.8500688221267,68.1784121715287,17.5973447792532,37.1142083685053,53.6945999637829,60.3064824260967,24.201638518613,30.8540781501176,20.3283433494019,19.5168635892522,6.61188246231379,6.65243963150462,0,1,0,0,48.4698137252733,67.0220399493243,18.2585094776921,35.5901377972855,54.4349439187534,60.6220011567717,23.2942645194647,30.537699657583,18.552226224051,17.3316283195934,6.18705723801831,7.24343513811825,0,1,0,0,49.1323816852456,69.7612680417138,18.3143328406834,36.6684292548713,55.9477544343271,62.8646847036235,24.3633461939674,31.1460529258584,20.6288863564682,18.3540964141879,6.91693026929634,6.78270673189104,0,1,0,0,45.8469603900989,69.3587715648901,17.459397242636,36.6988364871792,54.5316192508211,61.6973138353666,23.2977922348185,29.9369755516824,23.5118111747913,19.2394392445432,7.16569458454546,6.63918331686388,0,1,0,0
785,500,2,1,"L'Ecuyer-CMRG","10407_331415290_1362805102_-538463991_-758145379_1924800109_1701190611","10407_593973691_-620138879_-1297668064_1758726722_977300958_-1713967231",498740173,1988579205,1690429297,1537789324,738888912,1772018532,1747921279,73.5760000000009,5.51800000000003,5.34799999999814,2.25700000000143,2.06899999999951,507.077000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.701000000001,34.7534077448558,9.37543923119729,33.4193518696154,0.0411366699341116,53.8662472811595,20.5055114071312,1207.79934988021,87.8988607778733,1116.85307938517,0.00169222561326804,27.0840747689466,5.36831501075622,0,0.178,0.404,0.945,15.1317691737016,45.0236968163947,11.2360972446821,33.2312321988759,35.1001671463431,9.51678473938721,33.6344628309644,-0.125260651641767,54.0813582425084,20.3391140855553,1232.02173370122,90.5691917758332,1131.27708992752,0.0156902308497201,26.8627972037152,5.47333375838422,0.001,0.177,0.403,0.94,16.5470440618705,47.7211559988949,11.8048481117669,35.0917309660439,36.6359250857155,11.0442192083644,34.286828764945,-1.20407867429176,54.7337241764891,19.2602960629053,1342.19100688616,121.974777922406,1175.58662675666,1.4498054538842,26.1518039652297,6.30884601097323,0.018,0.421,0.495,0.979,20.087347058992,61.834066570304,15.9917275410786,51.1787590068319,37.5122483375397,10.4947841678532,35.4239743567292,0.548222539627606,55.8708697682733,21.0125972768247,1407.16877533725,110.140494729822,1254.85795922621,0.300547952955742,27.1075497410468,5.88225117101645,0.015,0.345,0.466,0.982,21.2059910796665,61.0724037043025,14.2156038187442,45.0102445067032,43.1847717614778,63.9215732512929,11.3280316799648,28.8611420713151,50.1724007890784,57.480424447388,17.1340135089799,23.8730689055874,20.7368014898151,17.5331103913503,7.30802365830961,6.73905539660746,0,1,0,1,42.6699070830305,64.6833526239085,10.770796485331,29.5159032105557,50.7381402226031,58.0539998431742,17.0155669523779,23.4821032129488,22.013445540878,18.7451067252248,7.31585962057112,6.46653626057095,0,1,0,1,44.2627687692477,65.5364849453353,8.96279537318859,28.7524767900421,51.0698672416084,58.4578868968666,16.0755822109521,22.757404078785,21.2737161760876,19.7896814168535,7.38801965525818,6.68182186783296,0,1,0,1,44.6379377139582,66.067286100558,12.0081972487479,30.2701518037485,52.1315016778055,59.9272294643017,17.7716626474305,24.2267206589876,21.4293483865999,18.2619545550006,7.7957277864962,6.45505801155707,0,1,0,1
784,500,2,1,"L'Ecuyer-CMRG","10407_-898100725_-465582016_-1179618824_-12807431_-2057548483_-1092130527","10407_-635115084_-695887957_2132687158_-1891725171_315188698_907418830",1394549892,1794686074,498740173,1988579205,1690429297,1537789324,738888912,78.6959999999999,5.09800000000178,5.60000000000218,2.11000000000058,2.61299999999756,503.398000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.492000000002,48.5673673923327,8.1610583009609,47.9272638542529,5.78097145553743,67.9161244016378,25.8423341300213,2358.78917542182,66.6028725916828,2297.02262055517,33.4196309697385,42.8231206614778,4.65505433943297,0,0,0.454,0.992,11.6630781747447,35.356688151389,11.6614396118885,34.7469326212017,49.1341275481373,7.70835252718291,48.3258134817613,5.02390913194195,68.3146740291462,25.0852718064259,2414.16248991663,59.4186986833271,2335.38424867398,25.2396629660097,42.7861400474958,4.45738481962969,0,0,0.549,0.993,12.5061197074358,38.674689804956,12.7960290231552,37.6573595628655,49.7921876202713,6.85619171467833,48.6075126102537,4.8656531424474,68.5963731576386,24.9270158169313,2479.2619480123,47.0073648284237,2362.69028215597,23.6745805026083,40.5239444474642,4.30440920878353,0,0.059,0.705,1,18.5934233485399,56.5764791540442,15.4968660235971,47.243440851236,48.4959400557747,7.42467707263281,47.7492543246594,5.21141209970387,67.7381148720444,25.2727747741878,2351.8562018933,55.1258296328793,2279.99128856101,27.1588160729399,40.9950610291644,4.63014497837913,0,0.011,0.646,1,14.3441795174464,47.9303573842611,15.7751475812789,49.3627915227895,57.8295235579728,78.7556064783101,16.3057940126106,35.5639159157285,63.9518980284478,71.6888781663481,22.4097792729243,29.4162887890929,20.9260829203373,19.2581219031178,7.73698013790035,7.00650951616864,0,1,0,0,58.7607067923156,77.5124423905295,16.3544010590125,34.7149014365702,64.9517544981805,71.5909306488872,21.4229886715136,28.3410154635804,18.7517355982139,18.3605003775578,6.63917615070667,6.91802679206681,0,1,0,0,58.4240001620962,78.9656257293404,14.889688889962,34.4433275940628,64.8261418355803,72.4711629334445,21.330077973228,28.4809035541259,20.5416255672442,19.5536387041009,7.64502109786424,7.15082558089795,0,1,0,0,57.9971135581787,78.1412014948789,15.1157390133285,35.8539716137391,64.3392669974277,71.2276248440801,21.7038570835674,28.5950751548783,20.1440879367002,20.7382326004106,6.88835784665244,6.89121807131084,0,1,0,0
787,500,2,1,"L'Ecuyer-CMRG","10407_1588081520_-1351565350_736269281_-354287596_215670135_-1904069055","10407_-265785282_1103481451_-882958677_-965309407_-1061879502_2117199795",738888912,1772018532,1747921279,1716330382,1892414145,1170412346,1360196361,74.4249999999993,6.13099999999758,4.99399999999878,2.55999999999767,2.17099999999846,505.608,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",619.546999999999,35.2626246692573,10.523833411503,34.1037957414715,5.39376477163205,53.9387757124286,25.066862241449,1243.45269856492,110.751069673067,1163.06888397601,29.0926984116989,27.9761553453372,6.06831912743453,0,0.103,0.375,0.917,14.1908171339501,43.4084355290886,11.4181561877576,34.2646406374064,35.7189973983208,11.3200851034026,34.4742099752216,6.69843337086598,54.3091899461787,26.371530840683,1275.84677514125,128.144326748278,1188.47115341567,44.869009623931,28.11094807673,6.52542197363891,0.001,0.102,0.379,0.885,14.9614071481891,44.6539163904708,12.3078423426092,35.1094104035066,36.9826401250095,12.8106318290645,34.8879789490109,7.16486460849051,54.722958919968,26.8379620783075,1367.71567061597,164.112287859839,1217.17107514662,51.3352848579998,26.5774939838922,7.28225457414147,0.024,0.385,0.42,0.921,21.2852392859326,62.1131427461509,15.6333340349008,48.5097568644105,36.9586798075462,10.901750595688,35.7868928077788,5.79107007728744,55.6218727787359,25.4641675471044,1365.94401311673,118.848166050584,1280.70169683545,33.536492640054,27.6419685620441,6.19190258150403,0.001,0.321,0.469,0.977,18.0999324961466,60.646318731034,14.4216912718992,47.5674089768042,43.1645870045466,64.6069846835353,15.4359060493761,35.0966466171791,50.1634762637362,57.8477423813007,21.4489304211207,28.6571588505275,21.4423976789887,19.660740567803,7.68426611756449,7.20822842940683,0,1,0,0,44.1001874435605,64.4053615568863,17.5259847787808,35.7972529358182,50.7920239370674,58.0827129276456,22.869976312374,29.6996061769172,20.3051741133258,18.2712681570374,7.2906889905782,6.82962986454323,0,1,0,0,41.8701298790013,65.9899022158948,17.7746901200531,36.781803818545,50.9785410286693,58.9105919902896,23.5514871757365,30.120699030563,24.1197723368935,19.0071136984919,7.93205096162029,6.56921185482647,0,1,0,0,44.2959347116647,67.3527963806021,16.348093399458,34.6164163218032,51.6285892840803,59.7649541941594,22.3075531345496,28.7751874238705,23.0568616689374,18.2683229223452,8.13636491007907,6.46763428932083,0,1,0,0
