"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
474,500,3,1,"L'Ecuyer-CMRG","10407_1901168176_-571710448_408791046_-1592969608_-17678363_1929015588","10407_-1301485075_1755415054_-1565246007_-1900559037_-968447089_1393287541",1747776769,532759443,1354408257,1771060802,330996132,920430727,330201991,83.9050000000025,6.59199999999691,5.10000000000218,2.82400000000052,1.93599999999788,490.147000000001,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",614.857,7.59982175537645,14.1520367179476,0.648548476117721,10.396171155538,20.7272184878866,30.5429347942702,57.7572907134932,200.280143266136,0.420615125874618,108.080374695241,4.44077999470886,8.36085897856798,0.615,1,0.38,0.818,14.2814997259812,42.9449024421379,14.2818216546276,41.1401988334686,8.53043532057408,15.5772002539506,-0.323611685109473,11.3583077925055,19.7550583266594,31.5050714312377,72.7683267584977,242.649167751678,0.104724522739393,129.011155909292,5.09626410076068,9.27867797270878,0.652,0.999,0.325,0.806,17.4223957481196,50.2045993594596,14.2716375540491,43.0092303285113,16.4416430966353,16.3398853980967,-0.022390894502724,10.9586418902912,20.0562791172662,31.1054055290234,270.327627717135,266.991854822935,0.000501352156632117,120.091832079645,9.55441187215142,9.05501201347006,0.474,0.992,0.379,0.89,24.9895109207621,73.6693460357616,17.1952707005035,54.1591362965311,11.8257971170341,17.8687527255023,-2.37520911947005,12.9133195179845,17.7034608922989,33.0600831567167,139.849477453252,319.292323965146,5.64161836121367,166.75382097356,7.10824231143433,10.2252949445543,0.697,1,0.395,0.915,24.7761813405111,73.56392498302,20.6919682887712,64.8948692768389,10.7011322521965,32.4436205201891,18.1686518377306,44.5019497955118,16.613007345444,24.8995230884678,26.4647195054976,34.6785907797929,21.7424882679927,26.3332979577812,8.28651574302386,8.21387127429534,1,1,1,0,8.52622359652858,31.2141552939581,19.9496328776026,42.3881075417129,15.5665884434007,23.970534548308,27.4000231478623,35.8032752687108,22.6879316974295,22.4384746641103,8.40394610490725,8.40325212084854,1,1,1,0,4.59161941086394,32.0160994579737,20.9182504799481,41.4163110877686,16.0855741207147,24.7339133652379,27.4896782394133,34.6577418898495,27.4244800471098,20.4980606078205,8.64833924452328,7.16806365043621,1,0,1,0,4.21006550151784,30.4424067469945,19.4364175232132,44.9590695382919,13.4139491127116,22.2540022905172,29.3165297379699,37.406918774467,26.2323412454766,25.5226520150787,8.84005317780561,8.09038903649705,1,1,1,0
477,500,3,1,"L'Ecuyer-CMRG","10407_-542015663_-208098356_656960346_2036717455_1751440383_-758504171","10407_716898851_824340931_1317200665_-2016353711_-1465484062_-2141808801",330201991,1119632972,717706103,1309835876,2030274184,1787481111,562192037,85.9929999999986,6.11700000000201,7.35000000000218,2.34000000000015,3.41900000000169,493.393,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",621.883000000002,8.45421388498653,9.89332687141994,0.112620169146869,-3.18651887961952,19.8196388360429,17.047986252742,71.473732413099,97.8779165847598,0.0126833024986693,10.1539025701716,4.78914519203319,5.71069253972369,0.562,0.998,0.38,0.956,13.7415735280055,41.3244513128328,11.8224874589283,36.1590374171283,8.95682876362124,10.8936289020425,-2.25112975598931,-4.67871935707575,17.4558889109067,15.5557857752858,80.2247815008327,118.671150655416,5.06758517830048,21.8904148222753,5.02769824166105,6.24104618772932,0.566,0.989,0.424,0.941,14.236284062264,42.2327991838087,13.7648942516352,40.3584008136048,10.125802976215,11.3129427469209,-2.90181586718006,-4.29789177298559,16.805202799716,15.936613359376,102.531885913125,127.98267359511,8.42053532701796,18.4718736922972,5.8008758424197,6.5190186815418,0.669,0.992,0.524,0.982,18.4513512095073,57.2416753117756,17.2570719647558,54.5833460943808,8.39643665985994,11.0690015930129,-1.6679342575885,-1.959642111489,18.0390844093075,18.2748630208726,70.50014858304,122.522796266123,2.78200468763731,3.84019720512105,5.08093744753747,6.41689654759749,0.652,0.999,0.526,0.984,15.8808140018593,56.4539288143948,17.3194835799845,56.3548169689064,7.89693427764374,31.6916917708648,6.49035235523314,28.2346255925608,15.4494970569816,24.1179628583932,13.4047402248886,20.6714285196134,23.7947574932211,21.7442732373276,8.66846580141154,7.26668829472477,1,1,1,1,7.4924666573793,28.7130308137095,4.49458488470561,27.1593575577923,13.5002627112158,20.8756432626937,11.7998411649733,19.2803780528919,21.2205641563302,22.6647726730867,7.37538055147793,7.48053688791864,1,1,1,0,4.50283163406243,28.1313618578403,3.99495516563402,27.2770074028455,12.3061939496188,21.2425106946794,11.8642279257841,20.0577334905367,23.6285302237779,23.2820522372115,8.93631674506059,8.19350556475265,1,1,1,0,4.88853503912839,30.6255382567342,5.04333406426012,31.3983380890641,13.586025778226,22.2691687043719,13.7080251198368,22.9936050639114,25.7370032176058,26.355004024804,8.6831429261459,9.28557994407464,1,1,1,1
476,500,3,1,"L'Ecuyer-CMRG","10407_691195671_736414946_293063862_804887432_1407300354_1800138191","10407_-606847674_1433498394_-1072162929_51158752_117329098_-865275164",330996132,920430727,330201991,1119632972,717706103,1309835876,2030274184,87.3790000000008,5.23800000000119,6.55999999999767,1.9429999999993,1.95699999999852,493.770999999997,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.382999999998,6.76941619255753,12.0898046931316,1.91121250574656,-8.32649539980132,21.8484504955665,11.9736352581964,45.8249955880601,146.163377518067,3.65273324212204,69.3305256429125,3.98690875186186,7.07238358801691,0.597,1,0.367,0.877,12.7312924515121,38.8000878718172,12.0847649617291,38.1933047728636,8.76555041270136,12.1784092115066,4.21274261308574,-8.3797143773524,24.1499806029057,11.9204162806453,76.834874037609,148.31365092291,17.7472003241084,70.2196130460065,4.99596538113148,7.07361882090654,0.516,0.983,0.387,0.947,13.046539850508,40.8425719510995,13.6940190002279,42.2733614206749,8.32249489329066,15.9281768493319,4.39318134498335,-10.3758968949936,24.3304193348033,9.92423376300415,69.2639212488492,253.706817743592,19.3000423299097,107.659236375537,4.9940247351923,9.0101085843249,0.629,0.997,0.336,0.895,15.2540581755371,50.7723014100242,17.2276959293668,51.8974905738023,10.7020194961814,12.0651606714593,7.28219009211091,-7.62346849442529,27.2194280819309,12.6766621635724,114.533221296646,145.568102028128,53.0302925376383,58.117271885495,5.95339252783956,7.02067322361094,0.497,0.999,0.405,0.933,17.6885338182302,51.0805292010595,13.5150924220737,47.6414210120303,9.61624803479906,34.5126773400884,-0.397769615190203,25.6663686070835,18.1784718805152,25.6637297363058,7.57208232325427,16.1505863660477,24.8964293052894,26.0641382222737,7.48525785579057,8.57850404279341,1,1,1,0,13.9913686024363,35.0531124995514,-0.0923979342831141,25.3752106684302,19.9146145852302,28.0939469874776,7.10173759880963,16.8100331362984,21.0617438971151,25.4676086027133,8.17933240224733,9.70829553748877,1,1,1,0,12.5955423469868,36.2166039479875,-1.20011212229342,22.267003004231,19.9824175713909,28.1534249322418,5.75668585122949,13.8615500905318,23.6210616010007,23.4671151265244,8.17100736085084,8.10486423930234,1,1,0,0,14.4510543957499,40.4129337035895,0.527449755741705,26.0095003090977,22.8329601323284,31.4014124910101,8.27606427579245,16.8915702493648,25.9618793078396,25.482050553356,8.56845235868174,8.6155059735723,1,1,0,0
479,500,3,1,"L'Ecuyer-CMRG","10407_1934862358_184832264_395349802_-1780360958_-586249032_-1579199061","10407_-1000632333_-830219133_370370558_-547901775_795530051_-1364518263",2030274184,1787481111,562192037,900415534,1430577339,77148167,985690636,84.4950000000026,6.23800000000119,7.32099999999991,2.32700000000114,2.53800000000047,484.036,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.973999999998,8.40420325125589,12.2074316696127,1.6597329310596,-9.04735424873395,21.4785073187389,10.8827293022672,70.6306322884201,149.021387968264,2.75471340244371,81.8546189020842,4.86282537045442,7.06111495272495,0.622,1,0.437,0.943,15.3891738416847,45.8406825140761,15.6831961712849,46.6099971625128,8.10533117554079,11.7847475620511,1.81583212671151,-6.6869644261668,21.6346065143908,13.2431191248343,65.6963934651934,138.880275101269,3.29724631239763,44.7154932368203,4.71598734277114,6.69497562152762,0.62,1,0.492,0.958,15.0202531237916,46.1670957311296,16.489726168469,48.9693571724822,8.4437632704661,13.9368663060298,1.28066401169782,-7.14945454417431,21.0994383993771,12.7806290068268,71.2971381676723,194.23624243215,1.64010031085794,51.1147002792147,5.18565805283794,7.71145796957304,0.71,1,0.609,0.98,18.6900919886763,58.9762632586736,21.394997408131,63.5363775019039,12.8224737913662,10.430539080208,1.25149292415295,-6.53466412782344,21.0702673118323,13.3954194231777,164.415834130274,108.796145503746,1.56623453920491,42.7018352634625,7.24432626089079,6.29508968742958,0.428,0.985,0.627,0.996,16.675743152868,55.8904673677852,20.0181010562515,60.5948335337922,11.5665314882922,31.5893989657328,0.339969571211323,20.4392278387414,18.1220121180326,25.0927100217612,7.14880490713696,14.6927758015617,20.0228674774407,20.09925826753,6.97069790372866,7.5439708944247,1,1,1,0,10.6451792797052,32.4549734204564,1.20253314347295,23.2731026824057,17.7902213937149,25.3922988987299,10.0377809692138,16.5807260514219,21.8097941407513,22.0705695389327,7.60207750501496,6.54294508220807,1,1,1,0,9.70219714254928,33.7129915526269,1.28915785651522,24.0334912686376,16.6570675328873,25.1468688580474,8.97584868340524,17.060375449892,24.0107944100777,22.7443334121224,8.48980132516007,8.08452676648677,1,1,1,0,9.53366229375254,32.6798597788102,2.43460213470308,25.9818229605346,17.1919841045602,25.0173510291998,9.30537348530849,16.8793936298015,23.1461974850576,23.5472208258315,7.82536692463969,7.57402014449299,1,1,1,0
478,500,3,1,"L'Ecuyer-CMRG","10407_-1031579403_-255172062_-531215908_116430456_704235643_-309777739","10407_-955368321_2081667638_-1081007471_144034767_1943401866_1805560228",717706103,1309835876,2030274184,1787481111,562192037,900415534,1430577339,85.2659999999996,6.7599999999984,5.16200000000026,2.93800000000192,1.97100000000137,496.931,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",622.347000000002,7.13208777977057,6.42623882776912,2.93174616903815,1.51834887511802,22.6973876824243,21.9272104775541,50.8666760983527,41.2965454715274,8.59513559966986,2.30538330657215,4.36687907576781,3.83185682098878,0.676,1,0.624,1,15.0266084505132,46.4884784341029,12.8769802297432,38.4082111647471,8.42184899846263,4.87567610100229,6.03142834091792,0.0619751360019656,25.7970698543041,20.4708367384381,70.9275405529061,23.7722174418849,36.3781278316279,0.00384091748246213,4.9847348409245,3.30781157384651,0.575,1,0.812,1,15.146374269519,46.3316618647864,13.6059079507698,41.2615191756009,7.91142406863823,9.07556513005036,2.8628362270159,0.661813420716044,22.6284777404021,21.0706750231521,62.5906307938283,82.3658824297859,8.19583126271466,0.437997003839871,5.13996448547326,5.31254193831808,0.789,1,0.716,1,19.6049095839476,59.3647660404648,18.9042161950474,56.5118641520062,8.02150101490864,8.19515394963572,1.86552502700345,1.59453941609604,21.6311665403896,22.0034010185321,64.3444785321803,67.16054825823,3.48018362637621,2.54255594948391,5.12109230107878,4.96932146168878,0.683,1,0.675,0.998,17.8359265009783,57.4139844496005,17.1870504234035,49.5625524521247,10.7501354173915,34.4625414500377,12.0071934360369,31.450650902458,18.6687435987408,26.6231578496736,18.3301498803094,25.5851137550979,23.7124060326462,19.4434574664211,7.95441425093287,7.25496387478844,1,1,1,1,14.4137280862938,39.1316159017751,9.54612628310205,30.8092605625587,21.5794490920794,29.898254079648,16.8565140399014,24.3555653888418,24.7178878154813,21.2631342794567,8.31880498756863,7.49905134894042,1,1,0,1,10.3864975995819,34.1120386678196,10.2020086182668,32.9534129869427,17.8968544735558,27.0776205612239,16.5116437099694,25.2812173268695,23.7255410682377,22.7514043686759,9.18076608766815,8.76957361690005,1,1,1,1,8.29292507089186,33.3098928061091,10.8838130841761,33.3370020806206,17.631490711424,26.1957814341458,18.3897140799397,25.9176090733403,25.0169677352172,22.4531889964445,8.56429072272178,7.52789499340056,1,1,1,1
481,500,3,1,"L'Ecuyer-CMRG","10407_-1497184151_-462584733_-1091516458_-630301505_-2070656037_-287635751","10407_-999387152_-1557193328_-1414794791_1278311252_1901518645_-371595398",1430577339,77148167,985690636,1971781513,1628401784,852974558,731599521,81.9929999999986,6.69000000000233,7.40999999999985,2.32599999999729,2.29899999999907,494.536,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.667000000001,10.2529626243638,10.3397746000989,-8.139245024011,4.82870987623926,11.9187546656248,25.0698484143328,105.123242576601,106.91093878085,66.2473095608878,23.3164390688906,5.99114669528445,5.87320951748391,0.418,0.954,0.411,0.929,13.0616831193389,38.0546118406021,11.8027533153305,37.1963051705289,12.1369627710949,10.4529290424334,-9.83470287057581,5.99885577282005,10.22329681906,26.2399943109136,147.305865306944,109.263725566148,96.721380552512,35.9862705830965,6.87589962109506,5.9176866825757,0.396,0.991,0.468,0.979,15.5074152818789,44.964716900886,13.7272103665118,41.3392124047489,12.5801079108147,12.7539152766113,-9.42260912120273,4.73434064829686,10.6353905684331,24.9754791863904,158.259115047742,162.66235488298,88.7855626509728,22.413981374116,7.03995638654598,7.21078443912868,0.516,0.995,0.567,0.988,19.3655221172095,57.7650725449136,20.3655078072212,61.5392920022641,9.46654933326757,12.0006081013398,-6.8867404843111,5.62665100354616,13.1712592053247,25.8677895416397,89.6155562791887,144.014594801943,47.4271944982495,31.659201515707,5.68843968504957,6.84872272150966,0.641,1,0.543,0.991,18.5858604612251,61.3070892986257,18.5646445764406,56.4200583334052,1.24170144766852,22.7335364450767,13.57155221132,36.6564551455824,8.22440165126535,15.3704092381415,21.0477573099455,28.9570760131463,21.4918349974082,23.0849029342624,7.14600758687613,7.9093187032008,1,1,0,0,-1.91355807561808,21.4559403553516,14.7081205475846,35.8575820063975,6.36128659783646,13.8894970107394,22.9632990770141,29.8295876034836,23.3694984309697,21.1494614588129,7.52821041290298,6.86628852646944,1,1,0,0,-1.32510216984009,21.9851458200466,12.6992799064935,35.7956093108879,6.72930133251674,14.887462941178,21.1466920229994,29.2309642139785,23.3102479898867,23.0963294043943,8.1581616086613,8.08427219097914,1,1,0,0,1.20631169499419,25.1453060679602,14.0317149683303,37.7111027975246,9.10024852854619,17.4708387521047,22.3492203320282,29.6092117275898,23.938994372966,23.6793878291944,8.37059022355852,7.25999139556156,1,1,0,0
480,500,3,1,"L'Ecuyer-CMRG","10407_1846631762_-884643519_1426512408_1200435472_186056689_-2095776031","10407_-1179595509_-1598160332_-2020866791_1595112896_1189308117_1073661400",562192037,900415534,1430577339,77148167,985690636,1971781513,1628401784,82.0509999999995,5.35100000000239,5.62900000000081,2.00400000000081,2.94599999999991,494.172000000002,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.327999999998,5.0082080895938,8.05771292286533,-1.03539753106449,-1.10386374678923,18.6825744064332,18.7150503841472,25.0821482686727,64.9267375473109,1.07204804733445,1.21851517147557,3.44874392695589,4.64390259943271,0.843,1,0.483,1,14.3075710570527,43.2359710712749,12.6405458018252,39.4644490576209,3.97867302543182,7.72715803556173,-1.6309058536541,-0.760124755237925,18.0870660838436,19.0587893756985,15.8298390432988,59.7089713065462,2.65985390348319,0.577789643525515,3.34927502312883,4.48484966555039,0.952,1,0.525,1,15.9757508663212,47.2325709000965,13.1418725622941,41.0272379074327,5.8032261967044,8.11792140119088,-2.04801736331488,1.33091199597022,17.6699545741828,21.1498261269066,33.6774342901162,65.9006478759129,4.19437512043925,1.77132674101744,4.202986414151,4.97598841689448,0.883,1,0.637,1,18.0540346908334,55.6090923539668,16.0507450295521,53.4975934849492,6.82463497443147,7.10265596330061,-4.31184133394209,-0.478258295007976,15.4061306035556,19.3406558359284,46.5756425342333,50.4477217330097,18.5919756890915,0.228730996743936,4.75274859370773,4.74188961715019,0.833,1,0.794,1,19.4850811280013,60.3013271961393,18.3312316753106,57.8568972030923,6.61971169597114,31.4819506816592,5.74321712085016,30.1560363345665,14.1448352112813,22.96132352783,14.6606610687183,22.8282975436607,24.8622389856881,24.4128192137163,8.8164883165487,8.16763647494244,1,1,1,1,9.20037041286209,27.4021924743627,7.95040388124881,31.6532088625085,14.7438243776556,21.1343889504564,15.5132750543122,22.5554153768671,18.2018220615006,23.7028049812597,6.39056457280083,7.04214032255489,1,1,1,1,6.97894970404595,27.9692031152122,10.2465001293612,32.4508136200888,13.6456751970591,21.6994106524987,17.32404291049,25.239041209808,20.9902534111662,22.2043134907276,8.0537354554396,7.91499829931798,1,1,1,1,0.866044352834828,27.6106547399496,7.26795740501514,32.0815503655553,11.4212265513597,20.2244012368657,15.1489601680714,23.5698636724476,26.7446103871148,24.8135929605402,8.80317468550594,8.42090350437616,1,1,1,1
483,500,3,1,"L'Ecuyer-CMRG","10407_-1851200136_-1306692354_1526678577_-497719847_-1849135208_1843023421","10407_1614496316_545918621_-1913228459_762398334_1689571247_762957465",1628401784,852974558,731599521,722708070,982999075,746335240,1469500759,85.1419999999998,6.14199999999983,7.1710000000021,2.3070000000007,3.15399999999863,487.088,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",616.115999999998,8.43748027411404,8.26982604418746,-3.58713664012102,-3.82845374370282,16.4334321501793,16.0629056687188,71.1910733760635,68.3900228011212,12.8675492748987,14.6570580676722,4.88049375510582,4.72332286585102,0.577,0.965,0.511,0.999,13.5745238619915,41.3020049143556,12.9826848889122,38.7538350182893,10.0411066932893,10.1874042163508,-5.10333639439511,-6.5017615579134,14.9172323959053,13.3895978545082,100.82382362602,103.783204667322,26.0440423543576,42.2729033559605,5.86188057778949,5.84695784204923,0.549,0.977,0.466,0.979,16.0992260669461,48.0697462535147,14.3638044564069,42.8821532326853,7.51762327573075,9.49991057712515,-2.98822973537875,-6.46891099032098,17.0323390549216,13.4224484221007,56.5146597158088,90.2483009733744,8.92951695140172,41.8468094006956,4.83303337348763,5.7515815813906,0.751,1,0.635,0.998,18.074698461278,56.2966412309551,18.8675897191593,57.9906172060554,15.0487061721109,7.76597014103484,-0.379769684533656,-2.83027716420095,19.6407991057667,17.0610822482207,226.463557454528,60.3102922314447,0.144225013290793,8.01046882619739,8.38869892497285,5.02087026938151,0.46,0.993,0.73,1,21.7177483130613,66.2854546353401,18.9846741117068,57.4359282729393,6.33764027837462,27.3031764012184,5.36337700312042,25.6501584004773,12.623010661918,19.806109902827,12.3807749223265,19.6993855408076,20.9655361228438,20.2867813973569,7.18309924090904,7.31861061848105,1,1,0,0,5.0367168637217,25.8421160935853,2.45611581148898,22.96480586961,11.6213125086904,18.2198751978182,9.90424273954929,17.2486470244302,20.8053992298636,20.508690058121,6.59856268912788,7.34440428488095,1,1,0,0,4.86532399683385,28.9889555642605,1.77622560309273,25.3859448875438,12.7327780604703,21.1380363013026,9.45766616981311,17.3873049283631,24.1236315674266,23.609719284451,8.40525824083231,7.92963875855001,1,1,1,0,6.71058192543214,31.9154217903325,5.4090647776198,28.4104650757329,16.0547032080702,23.3923698403209,12.840919647808,21.6067196077822,25.2048398649003,23.0014002981131,7.33766663225074,8.7657999599742,1,1,1,1
482,500,3,1,"L'Ecuyer-CMRG","10407_1534453889_-128591028_202633837_-2147393689_1663870002_-1138513634","10407_-134179078_-1687205811_-1141913584_-1664257700_-1219034816_528292665",985690636,1971781513,1628401784,852974558,731599521,722708070,982999075,85.1130000000012,5.11800000000221,6.49299999999857,1.93800000000192,1.93599999999788,489.656999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.552000000003,8.20942417376318,9.07652053828316,4.4219696072994,-0.745834952771812,24.2623087004962,19.1215100440102,67.3946452647673,82.3832250818759,19.5538152078796,0.556269776776131,4.73127985036824,5.22729892832392,0.535,1,0.406,0.964,13.2589741734926,41.167615201465,11.6792063973037,34.6816992349232,8.1246695126238,9.81229253249812,3.4604824083323,2.18243055877122,23.3008215015291,22.0497755555532,66.0102546893586,96.2810847433184,11.9749384983773,4.76300314385847,4.77719288394534,5.48470087058153,0.583,1,0.488,0.986,13.8562575590186,44.2086991922963,14.3032082266265,41.6463991102977,9.87870228315164,12.4960430181956,4.77834012450665,3.63170900013614,24.6186792177034,23.4990539969181,97.5887587991454,156.151091112594,22.8325343454702,13.1893102616699,5.79682723237354,6.92389765423379,0.587,0.997,0.571,0.995,17.1786329225417,56.0181735847163,20.4532589621832,59.6884982866289,10.3089301046456,10.0751559967054,6.83706797013828,2.27957309762988,26.6774070633351,22.1469180944118,106.274039902468,101.508768357949,46.7454984282908,5.1964535074379,5.98993815209073,5.80777570650045,0.561,0.999,0.543,0.995,17.3992059534561,55.766265989837,16.000011254237,54.5516029746825,13.1268625339089,35.4099422182063,8.27860655642593,30.0151998443615,20.3002122519082,28.0824897927029,15.237013152667,23.2640216132293,22.2830796842973,21.7365932879356,7.78227754079476,8.02700846056236,1,1,0,1,11.5085307117077,35.3519089054381,10.1427292626116,34.8785998794125,19.0320782964574,27.4505036731288,17.1542892184505,26.4862368243181,23.8433781937305,24.7358706168009,8.41842537667134,9.33194760586758,1,1,1,1,13.2336970266826,36.1124644986216,11.5593396114834,36.4861335399159,20.4490899277609,28.8458198580567,19.1942635907332,27.684133533509,22.8787674719391,24.9267939284325,8.39672993029576,8.48986994277575,1,1,0,1,16.2270606188521,40.2531585695512,9.98943299876097,34.0806800905387,22.5121016999248,30.634462302054,17.8107228358533,26.5753973977499,24.0260979506991,24.0912470917777,8.12236060212925,8.76467456189658,1,1,0,1
485,500,3,1,"L'Ecuyer-CMRG","10407_-1750135245_-1094724903_-41499242_-1332875141_-1534189116_-577863902","10407_289987324_-778226748_1279133359_-122581236_-2042774642_1462408964",982999075,746335240,1469500759,1976923720,1062086681,897065637,1775792788,85.0239999999976,5.97100000000137,6.50900000000183,2.25299999999697,2.52900000000227,486.490999999998,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.931999999997,8.40649682862929,12.5907453798451,-4.6039081843409,-9.10360156775871,15.3109716441818,10.9358029319807,70.6691889297543,158.526869220091,21.1959705698411,82.8755615044989,4.77461240830798,7.61199527524511,0.498,0.978,0.328,0.785,11.4309232237285,36.6038229360383,10.3389238491559,34.063820846847,10.4909954410813,11.5156677487387,-6.36173839442145,-7.21534593792133,13.5531414341012,12.8240585618181,110.060985344788,132.61060369934,40.471715399056,52.0612170038779,5.95400683800794,6.65866811921823,0.542,0.987,0.433,0.918,15.9799212844063,45.8658029173573,13.4925705746818,40.7570797216976,11.095458573336,12.5927193171128,-7.42229253228059,-8.60455183711517,12.4925872962421,11.4348526626243,123.109200952615,158.576579799586,55.0904264347482,74.0383123176021,6.32577600814885,7.2205279816805,0.509,0.979,0.471,0.964,15.7464815811556,52.7344459850259,16.6385425172166,52.053406177196,9.87657908635882,13.221896836707,-5.18408592436487,-9.4636802232081,14.7307939041578,10.5757242765313,97.5468144491004,174.818555960522,26.874746871198,89.5612433671401,5.76859872194223,7.65875862849007,0.576,0.998,0.413,0.91,15.8715317996148,54.3354186312383,14.3228173032778,48.2825265216531,5.49019226792063,26.2849753693829,-0.133176511125994,22.7661479925266,11.7299423882644,18.8168808104539,6.9758528277087,14.6768153419697,20.7947831014622,22.8993245036526,7.08693842218949,7.70096251426104,1,1,0,0,2.2660872473207,25.7756246047401,-0.0943097031257495,24.5021671817995,8.86390792619605,18.3418818238201,8.64086326826718,17.5269968621068,23.5095373574194,24.5964768849253,9.47797389762403,8.88613359383965,1,1,0,0,0,25.9945889296238,-1.83026989867308,23.7102740889533,7.82390451788874,17.3059581085333,7.1476008229272,15.8845821826836,25.9945889296238,25.5405439876264,9.48205359064459,8.73698135975636,1,1,0,0,0.527151208537003,28.1646609713154,-1.27561119360809,23.1393249593833,10.6100152768622,19.1631845110411,6.52064096243416,14.7042366171677,27.6375097627784,24.4149361529914,8.55316923417881,8.18359565473353,1,1,0,0
