"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
563,100,1,1,"L'Ecuyer-CMRG","10407_955190928_1980637517_609895974_-484371534_523904011_-1372975987","10407_837879349_906254196_-720908198_512370915_84797121_-503721607",393732443,1898259916,1124251366,1290852854,2015407090,901748902,924406856,29.8610000000008,2.55600000000049,2.58299999999872,1.43600000000151,0.828000000001339,113.291000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.106,8.41353011598651,13.8956932373473,0.957196691078437,-11.0695674617258,20.6479300639717,8.67310588683885,70.787489012612,193.090290546461,0.916225505411508,122.535323789699,5.40878109506939,8.0506762577241,0.787,1,0.549,1,21.7328960345948,62.3816510621384,23.2163186829649,65.6038887461628,10.9423464421594,16.0261549593846,7.32052496913925,-13.4323091390692,27.0112583420326,6.31036420949542,119.734945660238,256.837642782206,53.5900858237912,180.426928807523,6.66688465413609,9.30383835406879,0.729,1,0.463,1,24.8225523288414,68.0393516275706,25.1499458384499,73.0992638308176,9.63188351111904,15.2447971556001,4.45219569227616,-12.1618691311767,24.1429290651695,7.58080421738797,92.7731799717668,232.403840315394,19.8220464823224,147.911060763869,6.40504553305245,8.96625647290885,0.802,1,0.568,1,25.4786393282975,78.0723874988788,27.9724389328533,82.7068392904999,8.41697309309021,18.7249172816228,3.44944419950477,-16.4195985008066,23.1401775723981,3.32307484775802,70.8454360498045,350.622527203616,11.8986652854971,269.603214927692,6.21425552402823,10.8451302804635,0.873,1,0.357,1,26.9072288621988,81.2046698253744,26.7855771426088,85.0434489879216,-4.28723313501248,46.3677370719971,-19.1537842348515,36.8991737574847,11.040647468025,29.9843530461562,-1.17032590084052,18.6550923434604,50.6549702070096,56.0529579923362,18.9437055781311,19.825418244301,1,1,1,0,0.0609220268544865,56.8022363438677,-24.9348166062086,38.4896669424268,16.1448293014469,37.34679437751,-5.03529593035465,17.4353912091953,56.7413143170133,63.4244835486354,21.2019650760631,22.4706871395499,1,1,1,0,-2.46242671755228,50.1794821848168,-22.5261256757897,37.688608400867,14.582423789833,33.2523865383025,-2.36498056491589,17.9678900963307,52.641908902369,60.2147340766567,18.6699627484695,20.3328706612466,1,1,1,0,-2.39731857144319,54.5167522809199,-25.5808100225106,33.6508861864355,12.6913005381526,32.9709168936095,-7.54501145566499,12.7671017169155,56.9140708523631,59.2316962089461,20.2796163554569,20.3121131725804,1,1,1,0
564,100,1,1,"L'Ecuyer-CMRG","10407_1932638277_-1150746728_753539042_-814023993_884868671_2073874702","10407_-1827225727_-347849337_-1864398235_1665610938_1384668166_270448253",1124251366,1290852854,2015407090,901748902,924406856,385039012,259124743,29.1620000000003,2.53900000000067,3.39700000000084,0.867999999998574,0.838999999999942,114.526000000002,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.065999999999,7.35909916771767,12.9226811485326,2.09112366214623,-8.44846133301007,21.7782204821627,11.180540276145,54.1563405603029,166.99568806664,4.37279817038788,71.3764988953663,5.28154151782822,7.48980875564851,0.897,1,0.613,0.996,23.4135412836499,68.2772286009578,22.7422712745837,66.7709691704141,8.30518678712837,9.7199965214525,4.64880941200609,-1.21764926076205,24.3359062320225,18.411352348393,68.9761275690917,94.4783323770487,21.6114289491564,1.48266972223437,5.74454233873705,6.2401158076666,0.823,1,0.786,1,23.8230988041362,71.7844790619232,24.2856241407096,72.3136202815145,6.40528783941694,15.5755222200392,1.3772170207182,-4.04225799126389,21.0643138407346,15.5867436178912,41.0277123057825,242.596892426935,1.89672672215591,16.3398496679368,5.98093373728597,9.43184713008262,0.993,1,0.709,1,30.2297747604356,87.6679843935744,32.6685830555837,99.0504232580547,7.42889725612022,19.0978457754665,4.0983468106994,-4.96761940818651,23.7854436307158,14.6613822009685,55.1885144419906,364.727713263506,16.7964465807699,24.6772425845913,7.34838262799802,11.2946879140128,0.995,1,0.673,0.999,36.8961224812234,110.44506444653,38.78267119522,111.774730267234,-5.88634268409122,50.5179416073712,-14.7962245025345,37.8357344862554,11.7243873527734,31.9988769442974,1.4822178750297,20.9402318814006,56.4042842914624,52.6319589887899,20.274489591524,19.4580140063709,1,1,1,1,-6.20455427775001,53.1406866524771,-8.28933866329876,48.4395145885137,14.8614593231613,34.7655276911875,8.57594192968184,27.5027623730686,59.3452409302271,56.7288532518125,19.9040683680262,18.9268204433867,1,1,1,1,-8.28989061661869,50.8518360675948,-10.0417064455964,45.814763902351,10.4723838943416,32.2756014603818,5.55176569049872,24.0841268043307,59.1417266842135,55.8564703479474,21.8032175660401,18.532361113832,1,1,1,1,-6.68033630444912,56.1858922911476,-13.8257420601123,44.1428606044861,13.0826434860404,34.4157846758829,4.04381759415735,25.7971857259508,62.8662285955967,57.9686026645984,21.3331411898425,21.7533681317935,1,1,1,1
565,100,1,1,"L'Ecuyer-CMRG","10407_1813861638_194430309_701951623_1865092225_520398472_-1941394713","10407_-1637457786_-609367216_20109807_-586826827_-1496240007_1834169409",2015407090,901748902,924406856,385039012,259124743,1864563937,2125236138,29.3470000000016,3.40399999999863,2.66200000000026,0.914000000000669,1.6239999999998,114.629999999997,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",174.448,16.7498593380509,32.8150782921417,14.955991156431,31.4963606891125,34.7628964714083,51.3207675091678,280.55778784449,1076.82936331939,223.681671471242,992.020736658672,9.84805225400626,22.8998995965763,0.302,0.988,0,0.495,21.2216623945335,64.2722431880087,22.2160535761596,65.186008260253,23.3667683906136,39.9521869570532,22.0574785290153,38.8152851584521,41.8643838439927,58.6396919785073,546.005865020577,1596.17724265133,486.532359057972,1506.62636193195,14.15492203315,28.9899437404356,0.147,0.993,0,0.388,27.1332484389223,79.8384273561382,23.3150129732779,71.5427081092579,22.1880753657361,36.3177230204214,20.7356160503353,34.9697635323445,40.5425213653127,54.7941703523998,492.310688435586,1318.97700538805,429.965772986924,1222.88436150809,13.1506966145231,23.855476454772,0.203,0.999,0.018,0.811,26.8689979361201,83.0857884564096,30.6054970657047,90.7234424634239,18.0135125792059,34.42095695855,16.1581461184921,32.6403215280834,35.9650514334695,52.4647283481387,324.486635441209,1184.80227794235,261.085685986542,1065.39058945667,10.6078281360467,21.6749062995629,0.448,1,0.06,0.923,30.0625422675595,92.0036938793528,31.6768033697889,97.3627631066391,10.339172442351,60.8442727817533,25.2716758391481,79.5321886395522,25.3544789564356,43.602872172648,41.7508843240332,60.6170834834649,50.5051003394022,54.2605128004041,18.2483932162123,18.8661991594317,1,0,0,0,5.87862170411624,73.4509400831641,29.6345953885695,87.4646416646325,30.884386557735,54.210148277343,49.3888514386777,67.5680426453942,67.5723183790479,57.830046276063,23.325761719608,18.1791912067165,1,0,0,0,12.224540331399,67.9689426602407,24.8424480769752,88.2793063756162,30.8674334073201,49.9964108265779,44.0747093853763,64.7205205566885,55.7444023288418,63.4368582986411,19.1289774192578,20.6458111713122,1,0,0,0,3.75328264001041,63.6109713073657,23.2612620485619,82.9584368339592,26.3673023415474,46.3795498441768,42.2562963508872,62.3962942624913,59.8576886673553,59.6971747853973,20.0122475026294,20.1399979116041,1,0,0,0
566,100,1,1,"L'Ecuyer-CMRG","10407_598111709_1158786159_-2089564144_964552875_1319418102_-351200842","10407_2001631479_210826945_-114603752_-161671324_-2027988382_-800012039",924406856,385039012,259124743,1864563937,2125236138,915273749,1400425203,30.5190000000002,2.58199999999852,2.58499999999913,1.17599999999948,0.849000000001979,116.053,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",177.077000000001,7.28776239515694,14.7271703153707,1.18103033519498,-11.8765955464744,21.353470803875,8.34371889301781,53.1114807282636,216.889545497936,1.39483265265076,141.053521774535,5.27462965862214,8.54293864171999,0.869,1,0.452,0.998,22.6541063627966,69.43330922624,21.3199931690779,66.9931465252978,7.32801144380519,13.365308322508,1.77621675831574,-10.3065425918398,21.9486572269958,9.91377184765233,53.6997517205398,178.631466555703,3.15494597252168,106.224820197409,5.90018666159282,7.78930927619355,0.947,1,0.527,1,28.134003154796,82.6746206361435,23.4419617756878,68.7372558556829,7.00600247596061,15.1121500774926,0.327059167956872,-12.4736617939759,20.4994996366369,7.74665264551623,49.0840706931662,228.377079964659,0.106967699344641,155.592238550495,6.14826142156181,8.99230521101201,0.974,1,0.541,1,29.160765664275,90.3482153979811,27.503175084292,83.9308234589052,8.88809459553608,14.1721583217258,0.72728519038866,-10.3746036828507,20.8997256590687,9.84571075664149,78.9982255391977,200.850071496063,0.528943748158669,107.632401576219,7.27192061242091,8.5783831368139,0.944,1,0.622,1,33.2748455915106,103.295378110708,28.1958800800109,86.8948944737386,-6.24223302485742,51.9833611697469,-23.3566030133223,36.7476555676472,12.073902194724,29.4348187932387,-0.265992376985244,17.1738393573086,58.2255941946044,60.1042585809695,17.3609165985147,17.4398317342938,1,1,1,0,-15.4496881342596,51.5029367008157,-17.8888501322156,38.8708653544089,10.4699052758092,34.8206340998244,-0.332929632861149,19.777496043098,66.9526248350752,56.7597154866244,24.3507288240151,20.1104256759592,1,1,1,0,-7.39623929427638,51.2713442034052,-21.0528688950951,38.5287871382665,10.8567966246251,30.4295010956347,-2.60608064594552,17.513684058093,58.6675834976816,59.5816560333616,19.5727044710096,20.1197647040385,1,1,1,0,-5.81325406352522,51.1294385844961,-17.1590353891509,36.1445547990399,9.84720613442131,31.3949461551605,1.91006300626124,18.907489095188,56.9426926480213,53.3035901881908,21.5477400207392,16.9974260889268,1,1,1,0
567,100,1,1,"L'Ecuyer-CMRG","10407_-622462088_-1431594146_280057864_-554659121_-19638021_1655845670","10407_984397485_1901640940_-549777504_-1958636529_1379499620_1067335545",259124743,1864563937,2125236138,915273749,1400425203,1775252809,2102161983,28.3760000000002,3.33500000000276,2.72699999999895,0.898999999997613,0.833999999998923,114.976999999999,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",174.623,8.7866611975752,11.9913535652489,-4.61135317370572,6.94413696464509,15.4813031148493,27.008604175971,77.2054150009737,143.792560326807,21.2645780926458,48.2210381837503,5.73866404332879,6.98076296401367,0.802,1,0.599,0.998,23.5688408622964,68.1837479668709,20.8468894954883,62.6409590716202,10.8049549122766,16.0585788850696,-7.45136320938568,13.0965515250648,12.6412930791693,33.1610187363907,116.74705065633,257.877955808005,55.5228136781864,171.519661848676,6.64338012940463,9.28821435642628,0.699,1,0.425,0.986,24.301274438256,70.6057826216495,21.380607250743,62.1788377075795,10.4560209657789,12.9472951418579,-6.27305986129625,7.22415289646769,13.8195964272588,27.2886201077936,109.328374436808,167.632451490376,39.3512800234062,52.1883850715426,6.93082881923155,7.75053069497442,0.783,1,0.649,1,27.2970221981558,83.5723573060271,25.4661898210683,78.0641098082952,9.05319118782404,11.4766462674613,-5.6547428225064,2.63555240910955,14.4379134660486,22.7000196204355,81.9602706832949,131.713409548434,31.9761163886876,6.94613650116315,7.06313784832827,7.53280915848567,0.936,1,0.757,1,32.3928231460255,97.9627658780833,28.4147984550053,91.7211968730436,-10.8129676631067,42.760280371957,2.2647451248295,52.3317672341787,5.91056203127995,24.6821512606426,18.8288307779842,35.909998782858,53.5732480350637,50.0670221093492,18.7715892293626,17.0811680048738,1,1,1,1,-13.2063097662172,39.8915720337019,7.60279023788016,60.7228499368535,1.5500168389229,23.5745637922176,24.141556395467,40.9665490201204,53.0978817999191,53.1200596989734,22.0245469532947,16.8249926246534,1,1,1,0,-13.2959695143588,43.0452191900332,2.59949727012919,53.8693724676658,4.64128520023754,23.1587796108024,18.7571321145283,36.1547352227939,56.341188704392,51.2698751975366,18.5174944105649,17.3976031082656,1,1,1,1,-17.7906600397033,47.8478498374456,-2.48843166539067,50.5187153142649,3.90713619129347,25.0316091006199,13.0874663781951,31.9058738281687,65.6385098771488,53.0071469796555,21.1244729093264,18.8184074499736,1,1,1,1
568,100,1,1,"L'Ecuyer-CMRG","10407_-1358919853_-2041419810_-503853325_155031729_1056170677_1772942680","10407_-1205427624_-2101302005_-1970331425_-1449867775_-2146681004_14444464",2125236138,915273749,1400425203,1775252809,2102161983,1197059382,2095536699,29.8060000000005,2.71800000000076,2.49300000000221,0.878999999997177,0.824000000000524,114.159,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.927,12.4885696260044,8.21695215817075,-9.62785917998483,0.84451503157781,10.5730828122068,21.1102973436936,155.96437130356,67.518302769667,92.6956723896182,0.713205638560869,7.3044026243027,5.16502825788604,0.543,1,0.715,1,21.7728376875237,65.2015586009059,19.7009783714121,56.9454008468018,8.55858067398811,8.96480748048335,-2.5482875728334,3.49132313299084,17.6526544193582,23.7571054451067,73.2493031531628,80.3677731621303,6.49376955385715,12.189337218957,5.78083018384628,5.70261817039597,0.852,1,0.764,1,25.6531360159161,69.0687273031205,21.946266774623,65.4605097302748,11.4803337562371,8.32378536704094,-6.51283581658872,3.58882101247438,13.6881061756029,23.8546033245902,131.798063154596,69.2854028365648,42.4170303738409,12.8796362595776,7.46270659357147,5.9882017519741,0.776,1,0.888,1,28.972538859036,87.4538567965795,25.9082310773932,78.4450496958829,12.7197949935311,11.1555101951063,-6.51526323595479,4.10521609477713,13.6856787562368,24.370998406893,161.793184677458,124.445407713122,42.4486550337841,16.8527991848172,8.70210310087942,7.79312111647684,0.824,1,0.849,1,35.5849509789443,108.05214832658,32.8995133974658,99.5724035086094,-16.2732116406241,36.931947279472,-0.918831754928497,46.5985646279524,1.39570542394457,19.6033214024669,13.3934466356668,28.1055098194711,53.2051589200962,47.5173963828809,18.2076159785223,14.7120631838043,1,1,0,1,-8.97400620302866,45.3271837607296,-1.02800433337839,51.9150595043101,6.77773919152184,29.2638268115542,15.0790895625126,31.6901944967449,54.3011899637583,52.9430638376885,22.4860876200324,16.6111049342324,1,1,1,1,-13.5139713838191,40.6353039125401,1.80531769411866,47.7440063555313,5.04755496402373,23.4535741832246,16.9463619793015,30.6487791957809,54.1492752963592,45.9386886614126,18.4060192192009,13.7024172164794,1,1,1,1,-16.6249256872614,46.0560878809159,-2.74566553268831,51.0454522749815,2.92667888233587,23.1726863023113,15.7975962790518,33.4131120780248,62.6810135681773,53.7911178076698,20.2460074199754,17.615515798973,1,1,1,1
569,100,1,1,"L'Ecuyer-CMRG","10407_186788883_-1460680587_-1137687524_263137580_-837908930_-1634123757","10407_-724842124_1342773066_2070383659_1429471001_1045716891_2117448439",1400425203,1775252809,2102161983,1197059382,2095536699,182760739,1402760390,26.4030000000021,2.81499999999869,2.8279999999977,1.01900000000023,0.837999999999738,111.969000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",168.097000000002,24.6686220218759,8.79787264777808,23.2702887703657,-1.51426170841955,43.2001562479719,18.4203125148975,608.540912458179,77.4025631265218,541.50633945621,2.29298852158568,15.7407895585372,5.44511685882362,0.056,0.794,0.694,1,22.0277468495268,64.220116923118,20.2867955297043,57.6469532468351,31.5428149645827,9.99777981205863,30.4962337619975,4.44954417076733,50.4261012396037,24.3841183940844,994.949175889904,99.9556011704072,930.020273666397,19.7984433276095,22.072607005505,6.04664878560686,0.002,0.572,0.684,1,20.7323117586871,63.608108812234,21.4310232096209,62.5013789307761,31.2318582110099,9.59836538309822,29.528287189049,-0.206791551023006,49.4581546666551,19.7277826722941,975.428967312625,92.1286180274583,871.919744318953,0.0427627455745004,20.0442727844443,6.59358613626212,0.045,0.77,0.841,1,26.8120156092555,78.8929279403926,27.3050817570505,82.9048774255868,29.8889529680625,8.9444317703162,28.092179672662,-1.16469178697449,48.0220471502682,18.7698824363426,893.34950952705,80.0028596938418,789.170558761124,1.35650695864582,18.6098163847383,6.27569745192307,0.078,0.93,0.881,1,27.6132102297488,88.7974032181588,27.0358966874029,79.2042979244451,16.4331586048484,72.6077039598499,-4.39736029108014,44.0317917370079,33.7758508200421,52.6346094827697,9.32106100277836,27.7522656622411,56.1745453550015,48.429152028088,18.8587586627276,18.4312046594628,1,1,0,1,25.0534713014097,73.0964853030186,-2.11999996256605,50.3260479371573,42.3949995902566,58.1969384100516,15.3200034773846,32.7707817112233,48.0430140016089,52.4460478997234,15.801938819795,17.4507782338387,0,1,0,1,24.8559037788911,76.0822925305831,-3.99664446471351,45.152046458545,40.3402739817095,58.4329437146492,11.060537269153,29.0018724177614,51.2263887516921,49.1486909232585,18.0926697329396,17.9413351486084,0,1,0,1,21.115680842013,76.7377264192776,-8.91910874976262,46.0347870350442,38.6305603908197,56.6606426713203,9.24538781645167,28.6765233236871,55.6220455772646,54.9538957848068,18.0300822805006,19.4311355072355,0,1,0,1
570,100,1,1,"L'Ecuyer-CMRG","10407_-1606087463_402990503_-354922388_-964766762_146154666_782671688","10407_602201470_-1873914531_1033901533_-967543369_-1178252486_85981923",2102161983,1197059382,2095536699,182760739,1402760390,95481611,1857668212,27.5339999999997,3.23700000000099,2.46800000000076,0.860999999997148,0.837999999999738,114.697,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",170.365000000002,8.2201533754177,9.62279738473695,4.17741121357658,-4.2365000116601,23.7228983967044,15.3864338146095,67.570921515391,92.5982295077003,17.4507644473154,17.947932348796,5.81800511267028,6.16959748131524,0.881,1,0.738,1,26.3817283003645,72.559658468902,23.7437952961202,71.4634688935336,11.0039444222301,9.17102012735756,8.04799104034549,3.11141643159477,27.5934782234734,22.7343502578644,121.08679284753,84.1076101763975,64.7701597854813,9.68091221079793,6.81287169273665,6.24009532676404,0.712,1,0.842,1,24.7871480205809,73.3086452997477,26.4528308548491,76.8678272904293,11.2175481238839,9.41928900594781,7.54058989475151,-4.50777830479755,27.0860770778794,15.1151555214721,125.83338591165,88.7230053775692,56.8604959608286,20.3200652452035,7.40952649589593,6.74760915843677,0.82,1,0.841,1,29.9936102468596,89.2816898188451,28.3874921600249,89.3635353321202,12.5481351610297,9.29575133587609,7.22479246467394,-3.57682889598559,26.7702796478018,16.0461049302841,157.455696019471,86.4109928984422,52.1976261576094,12.7937049511575,8.65214235676424,7.08122890642943,0.833,1,0.89,1,35.3881243718268,109.333572195468,30.3189259068038,97.9695743260267,-6.78765503440063,55.6829879963799,-13.5057137632665,48.0613009652749,13.0109950686581,35.048903297883,4.82696481808989,25.7236729771559,62.4706430307805,61.5670147285414,22.0379082292249,20.896708159066,1,1,1,1,0.720127724333764,56.3556543330153,-11.8847785580271,53.4789290000209,17.2699802454479,38.157587810172,11.2186599445363,34.7855513677199,55.6355266086815,65.363707558048,20.8876075647241,23.5668914231836,1,1,1,1,-4.06845808274805,56.4259815645009,-15.87251355157,47.1476504708967,16.4835731837848,37.5277065421036,5.04982219488496,25.2227162220624,60.4944396472489,63.0201640224668,21.0441333583188,20.1728940271774,1,1,1,1,-6.10545219682444,59.3515446152481,-15.9630688967079,47.2925485713012,16.4544868336352,37.8306136890657,4.48321173114531,26.9964968250549,65.4569968120726,63.2556174680091,21.3761268554305,22.5132850939096,1,1,1,1
571,100,1,1,"L'Ecuyer-CMRG","10407_-1705088752_909021041_-1772834617_-1712984575_-1354602329_1969427925","10407_-1181047628_-2034796439_1427809412_1400150747_-843964289_-185348095",2095536699,182760739,1402760390,95481611,1857668212,1823056732,198363043,27.8300000000017,4.3279999999977,2.54899999999907,0.842000000000553,0.86200000000099,111.517,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",169.141000000003,8.66994016564877,15.9433591754974,1.68828993927666,-13.521813507552,21.5094392778115,6.31359042404848,75.1678624759299,254.190701798916,2.85032291906279,182.839440533017,5.62721456033539,9.30960752281966,0.773,1,0.424,0.987,22.0480265533576,66.2222031796231,23.4099736586304,64.6031555826108,13.7698629137629,14.9315969700092,10.4765943111446,-12.1686607591865,30.2977436496794,7.66674317241405,189.609124663822,222.952588074787,109.759028360308,148.076304672164,7.96964987952008,8.65799169772048,0.553,0.998,0.463,1,22.9053364528115,66.1944464872223,22.5769857479238,66.7921062194975,13.2096248498489,15.5556294275522,5.49696166148262,-12.8404724025289,25.3181110000174,6.99493152907162,174.494188673745,241.977606887327,30.2165875078098,164.877731520106,7.79662025459499,9.13247221264994,0.633,1,0.471,1,25.0742221303473,74.9959340934887,25.3488473221868,80.3313277741452,13.7168957755862,21.0755160322872,3.28153468310528,-18.0184266570365,23.1026840216401,1.81697727456404,188.153229718293,444.177376027196,10.7684698764229,324.663699195002,8.66920581025623,12.421896109533,0.715,1,0.429,0.997,32.3154216982551,95.9928095703148,33.5441703739753,100.240830968534,-5.50161154534385,48.1252481672798,-20.9606064329106,33.3121891996123,12.9664469500063,30.0536628890185,-3.52036925270693,15.9607567995007,53.6268597126237,54.2727956325229,17.0872159390122,19.4811260522076,1,1,1,0,5.77424060401256,57.5262276490017,-20.7860995854719,33.7613923741302,20.8691761361598,39.4411821926633,-0.599844251788232,17.0048427975924,51.7519870449891,54.5474919596021,18.5720060565035,17.6046870493806,1,1,0,0,3.34395631349276,48.627069428736,-16.9527044809393,33.7079715016898,18.001442813759,33.053810309969,-1.42849666992369,14.7056210409973,45.2831131152432,50.6606759826291,15.0523674962099,16.134117710921,1,1,1,0,-3.30804339212558,49.0496068722707,-27.4831465260015,32.19335381818,13.077850940932,32.4297532210799,-9.98418990832526,12.8155589802719,52.3576502643962,59.6765003441815,19.3519022801479,22.7997488885971,1,1,1,0
572,100,1,1,"L'Ecuyer-CMRG","10407_-2028499884_-410536117_-1473079940_75182677_330197237_1250908015","10407_-491597104_-197069956_596726627_-1166320802_1062406695_-967953458",1402760390,95481611,1857668212,1823056732,198363043,1235248663,1245810753,27.8099999999977,2.53700000000026,3.34000000000015,0.874000000003434,0.831999999998516,115.449000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.610000000001,15.2931733431472,9.10262504160285,-12.857319509982,-0.645648735090674,7.23495378253456,19.5038143948699,233.881150903549,82.8577826480153,165.310664981764,0.416862289124187,8.90444431503414,5.6356823322055,0.421,0.995,0.724,1,22.4981449851198,64.0822719297462,21.6849140501198,59.3164339086474,16.337832966675,9.92759837574026,-13.8288285865748,4.26138857269962,6.26344470594171,24.4108517026602,266.924786046971,98.5572095100007,191.23650007687,18.1594325675349,9.48475480798138,6.21146227564551,0.45,0.999,0.681,1,25.6225888034633,73.210328179888,21.8567594309222,69.6603524411289,18.2025698111761,9.7652158700004,-15.4183181389667,-3.01674507675931,4.67395515354984,17.1327180532012,331.333547730738,95.3594409877078,237.72453423439,9.10075085815154,10.6286462630605,6.26206805496886,0.456,0.999,0.763,1,28.790740889147,86.8330262018854,24.2095570731451,72.516891935902,20.9349954894942,9.48990438680508,-18.0427425669263,0.304227549448182,2.04953072559027,20.4536906794087,438.274036145144,90.0582852707023,325.540559336374,0.0925544018432461,12.2169212678557,6.58743781696647,0.406,0.996,0.836,1,31.6974764046467,94.0350703473266,26.7078923947602,84.3217873769495,-19.2154828074155,34.0209020598014,-5.01267997780057,45.0170123609102,-2.3219355149701,16.8174139909248,10.6080974438433,29.0519012919385,53.2363848672169,50.0296923387108,19.1393495058949,18.4438038480952,1,1,0,1,-23.8323873620362,36.0403238012135,-3.31540930067455,58.3190690985591,-5.07967916158309,18.2876696305585,15.553437061961,32.7933026080393,59.8727111632497,61.6344783992336,23.3673487921416,17.2398655460783,1,1,0,1,-25.5106024184994,33.258349231036,-9.30071069009816,41.1351828594433,-4.91316480020089,14.3692266215048,8.64381821422435,25.6744960870542,58.7689516495354,50.4358935495415,19.2823914217057,17.0306778728298,1,1,0,1,-29.1247677635813,29.8407528649948,-6.0803824877151,45.7337433725647,-8.17619820727338,13.5301208722195,11.7235831685544,29.9424956649891,58.9655206285761,51.8141258602798,21.7063190794929,18.2189124964347,1,1,0,1
