"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
678,500,2,1,"L'Ecuyer-CMRG","10407_1508344559_1223759413_1234068574_1368374621_1538035081_-514789863","10407_-1818324565_166221423_1272028876_-1580475333_-596818673_-1157591678",737017355,1377973665,2095953391,1704681485,1542502896,635477999,2076686703,75.9549999999981,5.47799999999916,5.72199999999793,1.95800000000236,2.09400000000096,515.467000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.998,31.2454489856833,6.58238208927619,30.0262172624085,-2.75040721203623,50.0035194552722,17.1037133190429,976.278082316937,43.3277539692239,901.573723089359,7.56473983202092,24.4573660209425,3.84532180825995,0,0.15,0.666,0.987,13.1349341238795,39.4879368614891,11.9993726438883,35.4436616998155,33.6163696613325,5.03458626667159,31.613924348308,-1.20899018662686,51.5912265411717,18.6451303444523,1130.06030920735,25.3470588765581,999.440212700538,1.46165727136004,25.5416970373181,3.29440101841954,0.01,0.255,0.817,1,14.5962472713694,44.2601931354043,13.3536159245563,38.7869353692223,33.399349466176,10.8779069979983,30.6138944397846,-2.02503228016079,50.5911966326483,17.8290882509184,1115.51654476375,118.3288606571,937.210532770273,4.10075573569319,23.5619334434994,6.34992806805813,0.065,0.488,0.602,0.999,19.4633608297349,57.4847294718846,19.9241815597438,57.1548479032976,34.2132978195816,10.7603761270039,30.632562374349,-2.39293655884624,50.6098645672127,17.4611839722329,1170.54974769138,115.785694394595,938.353877618382,5.72614537466291,23.2261966089565,6.21811566490237,0.079,0.516,0.611,0.998,20.3030586849166,61.8965050176568,19.8727845384334,57.5804939737945,40.1806766205829,59.7025009324959,6.8111332970762,26.395694450229,46.9003790789825,53.3927458406299,13.6252205691882,20.8510166845371,19.5218243119131,19.5845611531528,6.49236676164743,7.22579611534887,0,1,0,1,40.8490332436145,61.6171595591781,9.43545910613278,27.6543956328667,47.9996999884468,54.8534445584621,15.2565420242356,22.0305933705323,20.7681263155636,18.218936526734,6.85374457001534,6.77405134629673,0,1,0,1,40.9887501156478,61.0629982462762,9.12930791192244,27.3083981902479,47.0089544151489,54.1502170578007,14.7814815546549,20.7737339783767,20.0742481306284,18.1790902783254,7.14126264265182,5.99225242372171,0,1,0,1,40.1046695526442,61.7693104310972,8.18758420764646,26.5589632543612,46.8750114425007,54.4702965313648,14.2948632211369,20.633279210742,21.664640878453,18.3713790467147,7.59528508886412,6.3384159896051,0,1,0,1
679,500,2,1,"L'Ecuyer-CMRG","10407_-217394257_-336360272_-1260779195_-1204772504_-831593863_-799528295","10407_452091248_-266023837_-2079612399_-497065161_382583175_-602163646",2095953391,1704681485,1542502896,635477999,2076686703,497042760,1132578351,75.6359999999986,5.4900000000016,6.04999999999927,1.99700000000303,1.8839999999982,520.544999999998,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",634.453999999998,31.7479751826081,5.90498969685729,30.5853622538898,0.0491900403206706,50.826175517039,20.2374928703493,1007.9339281955,34.8689033199907,935.464384201664,0.0024196600667492,24.9966540785423,3.44196769555793,0,0.124,0.635,0.998,13.0763216551484,39.6491364561533,11.0311407381853,32.244033085607,34.7808438569479,6.4235788703697,33.5770243829455,-0.716536535928508,53.8178376460948,19.4717662941001,1209.70709940139,41.26236550386,1127.41656641292,0.513424607320426,27.5316125122143,3.76798742151828,0,0.09,0.606,1,14.3589921208615,42.4490595763095,12.0342569144237,35.4925243812727,34.8576811819314,5.61901693135415,33.387687295834,1.03080473681547,53.6285005589833,21.2191075668441,1215.05793738117,31.5733512748446,1114.7376629644,1.06255840544122,26.1408981507754,3.90983061358276,0.002,0.228,0.866,1,16.648698920813,52.1611495360487,16.7454752039068,49.4649822093637,34.8846452809315,5.70252383291574,33.3794798490902,0.58694662543985,53.6202931122395,20.7752494554684,1216.93847637642,32.518778064972,1114.18967499582,0.344506341115228,25.3849091229124,3.92621215212892,0.015,0.317,0.823,1,19.0042769630774,59.2931060817637,16.065862177405,50.0512773275987,39.8527173519657,62.4748444301463,11.201721745885,30.7165236877379,47.141893223545,54.7867360737869,16.9223366352606,23.4316731832596,22.6221270781805,19.514801941853,7.64484285024194,6.509336547999,0,1,0,1,42.7624579359884,64.2960457881895,10.5507201067291,29.0628416998289,50.056298228992,57.5710448558901,15.940841415192,23.0044048129722,21.5335878522011,18.5121215930998,7.51474662689812,7.06356339778019,0,1,0,1,41.8191871331738,65.0864315565244,12.2095411789959,30.5021651344934,49.5580404644273,57.9479749584254,17.5791646089422,24.6663380606527,23.2672444233505,18.2926239554975,8.3899344939981,7.08717345171049,0,1,0,1,40.5288939337581,66.1959512811247,11.6013313729655,30.1878234837088,49.2732533179625,57.4791022690991,17.1869122432357,23.962607012933,25.6670573473666,18.5864921107433,8.20584895113659,6.77569476969736,0,1,0,1
680,500,2,1,"L'Ecuyer-CMRG","10407_753203151_-997250624_1902681383_-517123195_-81866371_167604922","10407_1775187781_-478121601_-1912084233_-1171683475_1461209272_-520471222",1542502896,635477999,2076686703,497042760,1132578351,1765708504,740558582,75.9599999999991,5.65099999999802,5.19499999999971,1.95099999999729,2.04899999999907,502.566999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.455000000002,29.6816801653849,11.5080227911054,28.1267028504151,-7.2585218417755,48.0234237344518,12.7474474705998,881.002137440202,132.434588560601,791.111413235548,52.686139327532,22.7196241011492,6.81185755594019,0.009,0.221,0.301,0.807,13.1124646153129,39.4121637213343,10.6903121438856,31.8218937782238,33.1852224921272,10.6713630861034,31.8915614790702,-5.59531830313107,51.7882823631069,14.4106510092443,1101.25899185199,113.877990115451,1017.07169357331,31.3075869133536,26.3782652869413,6.11537015433165,0,0.125,0.353,0.957,12.7266238479116,39.3980271225595,12.0736769027089,36.2866832447855,30.9103117024879,12.352227533699,29.2218791415011,-7.81069297770901,49.1186000255379,12.1952763346663,955.447369544957,152.577525044272,853.9182205605,61.0069247920329,22.8560793920053,7.05856106727453,0.014,0.33,0.405,0.942,14.8484094697379,48.8821692546416,14.939434500883,46.578131387521,30.1387706381664,11.4559868308298,28.395361023404,-7.40129260258469,48.2920819074407,12.6046767097906,908.345495580003,131.239634268146,806.296527649449,54.7791321890749,21.979298808682,6.5591283739127,0.012,0.339,0.351,0.927,14.921671904777,49.2023066408639,12.1520041121478,39.9383638588328,36.69628804334,58.530382597056,3.54693633607757,21.7696027128129,44.0751574018576,51.724931879379,9.58717735818704,15.9888246639638,21.8340945537161,18.2226663767354,7.64977447752143,6.40164730577672,0,1,0,0,42.5489237342892,61.6430716050878,4.92642944696769,24.287064319578,48.2886024012326,55.1397096368443,10.8392212850233,17.9410768934742,19.0941478707986,19.3606348726103,6.85110723561171,7.10185560845095,0,1,0,0,37.2108288583329,59.1662770753656,2.94355158762852,22.160597930622,45.4838009053018,52.8248318050261,8.86210655497091,15.6266908503867,21.9554482170327,19.2170463429934,7.34103089972425,6.76458429541582,0,1,0,0,36.8341422897812,60.0073828149545,4.13449364253781,21.031249497199,44.6285951684433,52.1973841322221,9.50489976626619,15.7753116633292,23.1732405251733,16.8967558546612,7.5687889637788,6.27041189706299,0,1,0,0
681,500,2,1,"L'Ecuyer-CMRG","10407_394421327_-385102986_1079576520_1039299437_583170560_417442421","10407_1266217849_-469395028_1216243144_1085944046_-1970007979_-169283203",2076686703,497042760,1132578351,1765708504,740558582,1224776608,129932045,75.0590000000011,6.07099999999991,5.16499999999724,2.61900000000242,1.86099999999715,506.217000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.088,39.9637986817996,12.009891855797,39.3558357434633,-9.91324928548969,59.2677388104468,10.0778009337035,1597.10520507941,144.237502387939,1548.88180706647,98.2725113962619,33.9402497213352,7.34941480401991,0,0.002,0.306,0.761,12.4526977854777,37.7490885564929,10.5281090005665,32.533268490867,41.399519852821,11.298917806243,40.7923834054506,-8.37942245765552,60.704286472434,11.6116277615377,1713.92024404412,127.665543592235,1664.01854389728,70.2147207238616,34.8710277044741,6.70676562330399,0,0.016,0.35,0.875,13.8731908627852,40.9025626034752,10.7098349092132,34.3670225334013,40.9896307134918,12.3974138496149,38.7909430084111,-9.84396661045817,58.7028460753945,10.147083608735,1680.14982602843,153.695870158623,1504.7372594818,96.9036786278153,31.0256733628357,7.29806678622504,0.047,0.293,0.384,0.909,19.263780427496,61.9188900902564,12.9738529592217,41.3382296613472,40.2439547762181,12.694876223828,39.1387938079584,-10.376847878548,59.0506968749418,9.61420234064522,1619.57589603029,161.159882338313,1531.84518074188,107.678971894526,31.7967466405018,7.60037897197904,0.012,0.192,0.364,0.832,17.7034457725766,54.8661791332174,13.1645500930667,41.2834803415553,49.0882954709432,69.8698166729208,0.521222987130989,18.8762261275468,55.6279935092628,62.5434898885468,6.92742319059389,13.3449435977163,20.7815212019776,18.3550031404158,6.91549637928395,6.4175204071224,0,0,0,0,51.3136576543498,70.6910711069147,3.35140313838138,21.0682795413845,57.4092526055784,63.9571213737759,8.41584734949018,14.5148838947073,19.3774134525649,17.7168764030031,6.54786876819746,6.09903654521715,0,1,0,0,48.7452034526103,69.6789368055386,0.696498019482587,19.4728950571817,55.0244391287222,62.2141990068495,6.71971233282229,13.6458176157499,20.9337333529283,18.7763970376991,7.18975987812727,6.92610528292759,0,0,0,0,47.1338221180535,69.7543201449171,0.530554568251365,18.7108719070751,55.395741794065,63.166466554834,6.64461613094913,12.8585734510309,22.6204980268636,18.1803173388238,7.770724760769,6.21395732008177,0,0,0,0
682,500,2,1,"L'Ecuyer-CMRG","10407_777388488_1265638802_206170456_-1073691174_-1562766581_189270154","10407_-710894272_-2052495934_1044016741_-975094365_199010906_-1818989592",1132578351,1765708504,740558582,1224776608,129932045,497253648,1816917702,74.768,6.50700000000143,5.28000000000247,2.51100000000224,1.94399999999951,505.396000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",619.446,30.287068890437,10.3813506165392,29.4419272018225,-8.91026120014312,49.4331111021029,10.9880536438541,917.306541974074,107.77244062352,866.827077357415,79.3927546547759,24.1637974934267,6.19266981325237,0,0.072,0.258,0.949,12.3026036351232,37.1439285960399,11.4270792792996,33.2523730324521,31.0741132014402,9.87073322784332,30.0733698309879,-8.26571358606239,50.0645537312684,11.6326012579349,965.600511255919,97.4313744552502,904.407572991374,68.3220210868164,24.4147007207229,5.77142417019458,0,0.086,0.357,0.947,13.2673463290551,39.9670408224804,12.1704071652304,35.7234705243525,31.2106449944327,11.6995057104489,30.0599937402403,-9.13985387740057,50.0511776405208,10.7584609665967,974.104360968509,136.878433868825,903.603223663286,83.5369289002342,23.4809526566442,6.76737651713832,0,0.217,0.451,0.978,14.8660534430208,47.6334380557408,16.5992350444445,50.2790573132499,31.197315459464,10.8327585709096,30.1938657604724,-8.68949657098451,50.1850496607528,11.2088182730127,973.272491877312,117.348658255614,911.669529561425,75.5073506571516,23.2608192446299,6.23758448627513,0,0.265,0.418,0.991,16.0115045687148,50.1981012541162,15.5566864603437,47.6283320557577,38.397444404411,60.0810174008222,1.8425602250153,20.2748657809425,45.639902027312,53.1937295854233,7.71382292791016,14.2798539176775,21.6835729964112,18.4323055559272,7.55382755811128,6.56603098976733,0,1,0,0,39.9094612325085,60.7818563033472,2.83660504621218,20.0561493555069,46.2657190865273,53.6516925481219,8.56482862900669,14.7342553036766,20.8723950708387,17.2195443092948,7.38597346159455,6.16942667466993,0,1,0,0,39.3905822772873,60.349634691805,1.86226520145073,20.2673920135043,46.4723083625528,53.5476642022917,7.49380357380731,13.8836625072148,20.9590524145177,18.4051268120535,7.0753558397389,6.38985893340754,0,1,0,0,38.2704563509173,61.2582794356812,1.88295131575649,20.2491817238203,46.3612541826977,54.3530219100106,8.00407732521357,14.3913367173395,22.9878230847639,18.3662304080639,7.99176772731284,6.38725939212595,0,1,0,0
683,500,2,1,"L'Ecuyer-CMRG","10407_-104626208_-1703922899_583581564_-2107661653_-470722210_-1219420990","10407_1972589560_-191316926_-489449799_-913774168_2101726942_1501866952",740558582,1224776608,129932045,497253648,1816917702,708312993,824128904,75.0279999999984,5.37000000000262,6.46800000000076,1.85600000000341,1.88099999999758,505.952999999998,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.628000000001,42.3349208009626,9.49688756832338,41.5369750762909,-3.2321905772742,61.8958548596696,16.9732933267366,1792.24551922377,90.1908734853752,1725.32029848841,10.4470559278201,36.2819766713954,5.44267047808564,0,0.002,0.404,0.92,11.9850739995255,36.798428294071,10.9712843491943,33.1064447346024,42.6552745674429,10.4802443361988,41.8451054008894,-4.25376064032718,62.2039851842681,15.9517232636836,1819.47244842394,109.835521346428,1751.01284601155,18.0944795851967,36.183586026091,6.00688581910424,0,0.01,0.412,0.905,12.9053892362557,39.6891985979364,12.103547516731,36.3827333462857,43.9596177067642,11.8467849506308,43.198828017329,-4.76104610451312,63.5577078007077,15.4444377994976,1932.44798892486,140.346313666492,1866.13874207077,22.6675600092996,36.4051870381533,6.69211682386517,0,0.02,0.477,0.952,14.2155014082147,49.1972354383015,15.9179669351666,50.5725808754882,42.5225394390846,10.1101797821148,41.6472110806059,-4.31372785202262,62.0060908639846,15.8917560519882,1808.16636034851,102.215735226683,1734.49019079254,18.6082479813157,33.8630213750879,5.79839293210133,0,0.076,0.543,0.996,17.6259187551671,54.8218202129274,16.134466640828,53.0039689676939,51.0627877066024,73.1348856615051,7.93230857868353,25.6636902347107,58.2416284802768,65.7642042671303,13.8112407376483,20.2205270029377,22.0720979549027,17.7313816560272,7.52257578685349,6.40928626528943,0,1,0,1,49.5864303317285,73.2095257364831,6.93900789578016,24.1045154915006,58.3010317938138,65.9851642349119,13.015470895729,18.9758249219597,23.6230954047547,17.1655075957204,7.68413244109816,5.96035402623072,0,1,0,0,52.1593685603184,75.282397810617,4.65323922845014,24.5358727365003,59.3698287629033,67.9703225916221,12.0684993187428,19.1942436619516,23.1230292502986,19.8826335080502,8.60049382871879,7.1257443432088,0,1,0,0,50.1672216454049,73.8218359503306,6.81510810913185,25.9568963765558,57.816348537858,66.4162514187827,12.4602278817427,19.2704578951033,23.6546143049257,19.1417882674239,8.59990288092474,6.81023001336062,0,1,0,0
684,500,2,1,"L'Ecuyer-CMRG","10407_1606432073_-419464485_139241024_-1450519816_460264837_421514798","10407_1025786945_565712611_-595918117_1666176373_-310240712_750245329",129932045,497253648,1816917702,708312993,824128904,1903917531,1138133793,74.8990000000013,5.18500000000131,6.14199999999983,1.88600000000224,2.52100000000064,502.085999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.652999999998,49.4322332081879,10.6694672326664,48.6410285621394,6.46715293216955,68.9187078988198,26.9247518032392,2443.54567994867,113.837531028943,2365.94965958286,41.8240670480693,43.0317657038647,6.24807772283358,0,0.001,0.37,0.836,12.464179565253,39.6708108873841,10.130854915236,30.356478001883,52.5448405363121,10.533907936671,51.6925539860416,6.48363942687921,71.9702333227221,26.9412382979488,2760.96026698647,110.963216418261,2672.12013759983,42.0375802177826,45.5063912056352,6.06585523836871,0,0.001,0.397,0.903,14.0315357107285,43.4677859523641,11.2348488202796,34.5870342028277,50.5422163303971,10.8824194830738,49.0006839537235,6.24617764443199,69.2783632904039,26.7037765155016,2554.51563158866,118.427053805583,2401.06702793269,39.014735165802,40.0645217064114,6.17882623162638,0.001,0.131,0.475,0.983,20.8837354460825,62.7960747985198,14.3034007342825,45.4877407747573,50.8482037254138,11.3228030140605,50.0043375390689,6.99682998730848,70.2820168757493,27.4544288583781,2585.53982210119,128.205868095217,2500.43377272113,48.9556298712992,42.5612044292032,6.40200163463921,0,0.033,0.418,0.975,15.5886900682493,53.3477114273001,12.9283538368808,44.3039292071402,59.1116535367674,79.4461917209001,17.3997158471341,35.8027256281567,65.5609157495751,72.1200841132634,23.4742632545049,30.4702698960677,20.3345381841327,18.4030097810226,6.55916836368836,6.99600664156283,0,1,0,0,61.789965060186,82.5081964347036,17.9288102591688,35.9492031243493,68.5159802354612,75.5477360093186,23.6422611601137,30.1617859613752,20.7182313745177,18.0203928651805,7.03175577385744,6.51952480126145,0,1,0,0,58.9208396647841,80.0626016123606,16.3115190166454,36.9432881489158,65.3215808122816,73.2483290427044,23.3843220515255,30.2779694241961,21.1417619475765,20.6317691322704,7.92674823042285,6.89364737267068,0,1,0,0,58.7599853726235,80.2333137495058,17.6700919337505,37.5542259161466,66.3560124037929,74.1100869359078,24.0882114701391,30.4903213551082,21.4733283768823,19.8841339823961,7.75407453211488,6.40210988496905,0,1,0,0
685,500,2,1,"L'Ecuyer-CMRG","10407_932004203_-406699906_1878300865_-1359002180_-834600396_163457532","10407_-1535690272_2048932749_1382099580_936754544_178394870_243783772",1816917702,708312993,824128904,1903917531,1138133793,1345397994,527502498,78.4400000000023,5.21100000000297,5.53200000000288,1.97500000000218,1.98499999999694,508.678,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",624.941999999999,43.1052952623447,6.97516726004836,42.4931394313386,0.574374594574895,62.6408387969641,20.6856415800229,1858.06647965391,48.6529583056506,1805.66689873118,0.329906174893075,35.9200723599709,4.0328462701726,0,0.004,0.581,0.986,15.3195367273309,45.7501950431968,11.6853126869706,34.5337264712852,44.5197466015082,8.99825554126094,43.6581189282268,0.525788837125326,63.8058182938523,20.6370558225733,1982.0078374625,80.9686027858332,1906.0313483512,0.276453901245602,36.6283674414269,5.12934936370985,0,0.021,0.485,0.977,16.5551869832487,48.7281411922369,12.6869174892686,37.629853355415,44.270244320149,14.5653395822618,42.4338032461158,0.433926542236755,62.5815026117413,20.5451935276847,1959.85453216569,212.149117146602,1800.62765793007,0.188292244057546,32.7651261172377,8.20621457049106,0.006,0.26,0.415,0.969,23.483407297585,70.3177389756865,17.4544811044493,53.0302386544865,44.170716729357,10.3949954115805,42.1766187342172,0.151165632870288,62.3243180998427,20.2624326183183,1951.05221638509,108.055929606781,1778.86716785152,0.0228510485610748,32.6526469605162,6.09817823116297,0.002,0.331,0.599,0.998,23.0068436803889,69.4676475810805,19.1529266963063,56.724189424617,50.92735533527,74.1485071413389,11.4492700566898,29.7171875734895,58.6076432703007,66.765691842483,17.3728948180919,23.8343998494583,23.2211518060688,18.2679175167997,8.15804857218226,6.46150503136641,0,1,0,1,52.3917629740577,75.5705163179754,10.6897122695362,31.8466515419417,59.806432158615,67.5203069369505,17.2415258310705,23.8611295253766,23.1787533439177,21.1569392724055,7.7138747783355,6.61960369430614,0,1,0,1,50.3336864257279,74.3506753543572,11.7578288443771,30.1837739947875,58.7894664708088,66.4691547246239,17.1171952564373,23.8479679051495,24.0169889286293,18.4259451504104,7.67968825381513,6.7307726487122,0,1,0,1,51.4185895613612,75.1479701968459,10.0238234863026,29.5773029991091,58.339014069799,66.3138545085061,16.883363379145,23.6174710014906,23.7293806354848,19.5534795128065,7.9748404387071,6.73410762234558,0,1,0,1
686,500,2,1,"L'Ecuyer-CMRG","10407_1856187639_-1651088775_1165276754_-434007452_-366981328_-1988104145","10407_2037125127_-655583132_638096016_1795385038_-761425924_-1248510170",824128904,1903917531,1138133793,1345397994,527502498,1679465626,106747606,77.0010000000002,5.53900000000067,5.34200000000055,2.21099999999933,2.25299999999697,519.442999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",633.391,33.4870537223829,8.05266114457845,32.7344340285867,-2.5464795621251,52.3462919208351,16.906710413963,1121.38276700576,64.8453515094035,1071.54317117189,6.48455816032084,26.8613303227459,4.58629863645738,0,0.059,0.471,0.97,13.5944416106637,41.2895821179268,10.9354950322174,33.1545691312987,32.9153618674441,9.56226265047201,31.8265006012312,-4.22006294141291,51.4383584934796,15.2331270346752,1083.42104686479,91.4368669966119,1012.92614052017,17.8089312294866,25.4128566777023,5.49919959239775,0.002,0.158,0.399,0.921,15.2486743786864,45.2798135030563,10.9987450174961,33.6714758409286,34.1674061661163,12.9188749751028,33.0860317648023,-2.86875850807168,52.6978896570507,16.5844314680164,1167.41164412036,166.897330622338,1094.68549794151,8.22977537763366,25.1801502467572,7.32218193639449,0.004,0.341,0.458,0.957,19.1105843145647,58.0343315172958,16.2109851105533,50.1824214389275,33.769720133109,8.28366282191965,32.8009595468615,-4.17200523266826,52.4128174391099,15.2811847434199,1140.39399786851,68.6190697472538,1075.90294719484,17.4056276614113,25.6391601244837,4.86935122553361,0,0.253,0.614,0.973,16.1119929408141,52.0745858967197,13.7883557881951,43.4187284693264,40.1709098207059,63.2671884482679,8.18000189690134,27.1013465812313,48.9451909402687,56.1196015098713,13.9832323979879,19.7865396441064,23.096278627562,18.92134468433,7.17441056960254,5.80330724611853,0,1,0,1,39.9097777516156,61.8921193051176,7.48154063127785,23.6817971477778,47.8549070477067,55.3435982969993,12.0834428250847,17.9959769495309,21.9823415535021,16.2002565164999,7.48869124929261,5.91253412444629,0,1,0,0,41.6566909426193,62.6457698531871,7.63848420100947,24.8268517704984,48.9001760213836,57.0748532901101,13.4096838218784,19.7858282914619,20.9890789105678,17.188367569489,8.17467726872643,6.37614446958349,0,1,0,1,40.6865533490497,63.5549740121536,5.43586356410194,24.2811420050745,48.7467121472328,56.2473886882673,12.1797779065575,18.7235482060045,22.8684206631039,18.8452784409726,7.50067654103451,6.54377029944702,0,1,0,0
687,500,2,1,"L'Ecuyer-CMRG","10407_-359969984_1792234705_926542240_-1072422485_1531719717_-856053752","10407_1106450268_973731158_584900180_-1240299608_1171199290_903544416",1138133793,1345397994,527502498,1679465626,106747606,22240497,1840334725,75.857,5.05600000000049,6.24799999999959,1.97699999999895,2.12999999999738,508.055999999997,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",621.906000000003,28.3431903390627,10.1304525447946,27.1052874996971,4.56989215779177,46.9357778169258,24.1931233332154,803.336438596335,102.626068762335,734.696610441237,20.8839143338467,21.1653225075955,5.82829449078884,0.01,0.272,0.401,0.9,14.299338955444,43.4319923507109,11.5560419887716,34.0370242680961,32.5137490766156,11.6451551423978,31.1504803110372,7.17470617044306,50.980970628266,26.7979373458667,1057.14387901712,135.609638290513,970.352423608319,51.4764086321938,24.5783229080833,6.81939084412528,0.005,0.204,0.362,0.854,15.7204059449386,47.0314661662416,11.9436944246822,34.7714677816572,32.270619212813,12.4033216945713,29.7445768822065,6.34539470748174,49.5750671994352,25.9686258829054,1041.39286437838,153.842389059023,884.739853901493,40.2640339937373,21.688813673617,7.05832469688309,0.086,0.628,0.411,0.937,23.2241727917562,68.1118521423364,14.8650514618392,46.9208035512873,32.5688136784896,13.8850447367982,29.6258605132225,6.79244611221392,49.4563508304512,26.4156772876375,1060.72762442417,192.794467342888,877.691611148917,46.13732418733,21.672419270456,7.97372996608563,0.093,0.598,0.448,0.915,22.0310014226042,67.2084263016423,17.3202472175787,52.6856430475034,35.4882904722621,57.9471490355132,13.5892594800364,34.7826735946476,43.3268680284464,50.6226534387645,20.5490704869041,27.6421503030397,22.4588585632511,21.1934141146111,7.29578541031803,7.09307981613561,0,1,0,0,41.0776043073606,61.3636631940954,16.835070711683,36.8888288446985,47.2357590894348,54.4096218874155,23.5728863460901,30.2226214877182,20.2860588867348,20.0537581330155,7.17386279798071,6.64973514162815,0,1,0,0,37.6590866548191,60.6597581526952,16.6264798448096,35.8678793960336,45.2282353828515,53.9699260193598,22.8872021400424,28.9536792285203,23.0006714978761,19.2413995512239,8.74169063650831,6.06647708847782,0,1,0,0,36.0167303514269,61.1281548983348,16.0489638262371,36.7427813380317,45.4701228348678,53.5494647369903,22.7337078786931,29.9538556982337,25.1114245469079,20.6938175117946,8.07934190212247,7.22014781954056,0,1,0,0
