"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
679,500,1,1,"L'Ecuyer-CMRG","10407_-217394257_-336360272_-1260779195_-1204772504_-831593863_-799528295","10407_452091248_-266023837_-2079612399_-497065161_382583175_-602163646",2095953391,1704681485,1542502896,635477999,2076686703,497042760,1132578351,98.3369999999995,3.8739999999998,4.57699999999932,1.40099999999984,1.44000000000051,280.164999999999,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",405.798000000001,8.60400195480743,4.8903943696467,-6.49453982127355,-0.122340988220142,13.7462734418757,20.0659618418084,74.0288496383301,23.9159570906721,42.1790474901079,0.0149673173986808,5.04502134558893,3.34162682903294,0.503,1,0.816,1,14.7932377598279,44.1218957382187,13.9991223489315,41.101918629702,7.67249458631948,4.52475307276614,-4.22851914830548,1.02735059076005,16.0122941148438,21.2156534207886,58.8671731771016,20.4733903695066,17.8803741875861,1.05544923633502,4.60015119330389,3.30848905271907,0.641,1,0.872,1,15.3275045476211,45.9120111686488,14.8157531102127,43.703584409249,11.2930682145944,5.34348622766711,-5.9139321198983,0.621045133228346,14.326881143251,20.8093479632569,127.533389699483,28.5528450652681,34.9745931187648,0.385697057506614,6.61721608851518,4.05889076631511,0.604,0.99,0.884,1,20.3583345389453,60.2083297318703,18.0317333769516,54.9320314473161,9.69287065686203,7.48466196241917,-6.0568812442244,2.55336119158586,14.1839320189249,22.7416640216144,93.9517415706569,56.0201646916844,36.6858104066373,6.51965337469675,5.74893344235227,4.88332313973871,0.731,1,0.777,1,20.9718654261409,60.9991166202892,18.2564355914588,58.8686065029673,2.31372987544265,25.2855882724289,8.15498975192907,30.9848978348698,9.58367999015232,17.4466230692733,16.3079568747342,24.0564496456744,22.9718583969863,22.8299080829408,7.86294307912097,7.74849277094014,1,1,0,1,4.9338880848767,28.6507984684209,10.6932809634944,34.2095427940258,12.3221746235959,19.8893691783247,17.5760831123823,24.6693371382539,23.7169103835442,23.5162618305314,7.5671945547288,7.0932540258716,1,1,0,1,2.87366311694448,26.2891212691703,8.00784853092674,32.2232420869876,10.0462117629376,18.5119795222821,16.9024646856206,25.3363790599547,23.4154581522258,24.2153935560608,8.46576775934449,8.43391437433413,1,1,0,1,0.313022469457844,27.1405791605233,9.90075970148491,34.7789811997753,9.98678455741854,18.736664793412,18.5281518263832,27.1180145054345,26.8275566910655,24.8782214982904,8.74988023599347,8.58986267905134,1,1,0,1
678,500,1,1,"L'Ecuyer-CMRG","10407_1508344559_1223759413_1234068574_1368374621_1538035081_-514789863","10407_-1818324565_166221423_1272028876_-1580475333_-596818673_-1157591678",737017355,1377973665,2095953391,1704681485,1542502896,635477999,2076686703,100.599,3.4280000000017,4.11800000000039,1.23399999999856,1.26299999999901,286.904,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",412.322,8.43658760756431,7.44740429245363,-4.39156181635488,-5.42858893210791,15.5857403765089,14.4255315989712,71.1760104601076,55.4638306952567,19.2858151868662,29.4695777938045,4.81259002840397,4.39262634030922,0.533,0.998,0.656,0.998,13.0265830651931,40.3931705035227,13.8990085837846,40.6426731090623,10.0244321694775,5.2290736097836,-3.98757780089829,-2.85510017919577,15.9897243919655,16.9990203518834,100.489240320454,27.3432108165353,15.9007767182168,8.15159703324374,5.72032562457996,3.63291005526161,0.502,0.983,0.849,1,14.7671529653438,45.193918989538,15.3795681696283,45.7675193908636,10.429899807897,9.79525624472341,-5.24370941582179,-6.1065477272452,14.733592777042,13.7475728038339,108.782810002769,95.9470448997929,27.4964884375781,37.2899251451236,5.97627026252322,6.05714654415012,0.525,0.992,0.711,1,15.9968220781227,51.0422234532723,22.143485145126,65.5296577979823,9.92251897126326,9.17125479071615,-5.2015127264675,-5.51082434048811,14.7757894663962,14.343296190591,98.4563827350793,84.111914436234,27.0557346436034,30.3691849117162,5.91125635946142,5.80196335487549,0.64,1,0.731,1,19.3150898691083,63.2709061657242,20.5703821962689,63.5973461907704,4.6083452306162,27.581448261303,2.43240316870449,25.2278025636477,11.439844250023,19.623863129196,10.6370387307702,18.2762915204991,22.9731030306868,22.7953993949432,8.184018879173,7.63925278972886,1,1,0,0,4.64107391802147,28.2305271278288,4.35119365341376,29.5448932985238,11.9497555678188,19.7480994223393,13.4554593199014,20.4542711733002,23.5894532098073,25.19369964511,7.79834385452053,6.99881185339883,1,1,0,1,3.05436994967915,26.6067557040318,1.33001838308365,25.536273023977,10.7814921354622,18.7796230449715,9.58358900634638,18.2831847042049,23.5523857543527,24.2062546408934,7.99813090950934,8.69959569785849,1,1,0,0,3.16970705469206,28.0376029108,2.71470163731245,27.5482021214188,9.83772239433713,19.374209152681,10.0657388437677,18.3569913127617,24.8678958561079,24.8335004841063,9.53648675834391,8.29125246899402,1,1,0,0
681,500,1,1,"L'Ecuyer-CMRG","10407_394421327_-385102986_1079576520_1039299437_583170560_417442421","10407_1266217849_-469395028_1216243144_1085944046_-1970007979_-169283203",2076686703,497042760,1132578351,1765708504,740558582,1224776608,129932045,97.8169999999991,4.40200000000004,3.72499999999854,1.39500000000044,1.78900000000067,281.215,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",405.349,7.47618645021215,12.7178330157432,4.5954444101668,-10.5126834048908,24.5073474771502,9.4783668143024,55.8933638383357,161.743276616327,21.1181093269332,110.516512371467,4.39677527848708,7.64703423084792,0.592,0.997,0.311,0.815,13.4629317168146,40.2464952350341,12.1454083841785,36.8672457442985,7.9048804013997,13.3616272035105,5.63667300659365,-10.7607302501616,25.5485760735771,9.2303199690316,62.4871341604331,178.533081525591,31.7720825832615,115.793315516743,4.68833798056119,8.02135797928575,0.586,0.996,0.336,0.81,14.2403197937768,42.9260621631404,12.5504255258018,37.7574721311998,11.3613722649504,12.3970808840805,5.71647179628598,-10.3599932721238,25.6283748632694,9.63105694706941,129.080779742784,153.687614446435,32.6780497977331,107.32946059845,6.8051032620529,7.34387259411166,0.462,1,0.426,0.995,19.440894239242,60.6552099871457,16.9753525533618,55.1511166200409,7.98241006235035,13.9519455428744,4.86259404668305,-10.5634258720998,24.7744971136665,9.42762434709336,63.7188704035121,194.656784431331,23.6448208628374,111.585966155348,4.9712031798602,8.31894441548581,0.622,1,0.41,0.896,15.7051835477707,53.4262000195975,16.1567940017604,52.1162391581841,12.9313236529102,36.0956354653017,-2.45129940883851,20.5945148558666,20.7583751059953,28.4817303984794,5.6416623989667,13.6425248092575,23.1643118123914,23.0458142647051,7.72335529248417,8.00086241029085,1,1,0,0,13.0287004748445,35.8450327658776,-1.3815386518106,19.8331125422608,22.073693994359,28.9162968784648,5.08544004487968,13.1297685460943,22.8163322910331,21.2146511940714,6.84260288410585,8.04432850121457,1,0,0,0,13.6045343498953,37.8502924061351,-1.79226699433486,20.4120141278935,21.7067855831992,29.7558422602719,5.65961119202333,14.085673291845,24.2457580562398,22.2042811222284,8.0490566770727,8.42606209982165,1,1,0,0,13.5332538930412,36.0762543993711,-2.1976981325283,21.6668456385235,20.7848774299352,28.5410098448728,5.50777653874908,13.429026580502,22.5430005063299,23.8645437710518,7.75613241493765,7.92125004175292,1,1,0,0
680,500,1,1,"L'Ecuyer-CMRG","10407_753203151_-997250624_1902681383_-517123195_-81866371_167604922","10407_1775187781_-478121601_-1912084233_-1171683475_1461209272_-520471222",1542502896,635477999,2076686703,497042760,1132578351,1765708504,740558582,97.9549999999999,3.32899999999972,3.25400000000081,1.60599999999977,1.23700000000099,287.08,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",409.744000000001,12.4314339037806,14.699127939752,-8.86675778489156,-11.6712295602215,11.0299630991452,8.33473975215384,154.540548904065,216.064362189197,78.6193936159351,136.217599447388,7.27668479691752,8.72086468718737,0.36,0.877,0.3,0.822,12.814730796622,40.2803407566218,13.3891173384659,39.5019230002269,11.3298427522623,13.8770052410887,-7.79551839758748,-11.1655198746478,12.1012024864493,8.84044943772752,128.365336790991,192.571274461203,60.7701070871248,124.668834071155,6.49622015790239,8.22899225344269,0.404,0.905,0.31,0.913,12.8671269347578,39.5136433679016,13.8435763222267,43.4498078479921,13.7317593254326,14.5311084568411,-9.07264018258574,-11.8164621201737,10.824080701451,8.18950719220158,188.561214171606,211.153112984478,82.3127998826694,139.628777037501,7.69801919366184,8.41533632792834,0.488,0.947,0.358,0.985,17.771866154011,57.4357023360951,17.6566218741858,58.8156171756132,11.9235069896587,14.9527689384041,-6.68812400580681,-12.6696514725517,13.2085968782299,7.33631783982367,142.17001893244,223.585298925301,44.7310027170493,160.52006843593,6.60099162828626,8.8600240859245,0.411,0.926,0.27,0.958,12.9115344323058,45.9817381102112,13.3412570137101,47.3078563175698,-2.10177237365402,23.3035442485564,-4.39749389687242,20.1023810938425,6.65149313427428,15.4560966005489,4.08387093905249,12.9113727338823,25.4053166222104,24.499874990715,8.80460346627463,8.82750179482977,1,1,0,0,0.0763230939564031,23.8109764877594,-1.65014356108096,20.2027126753948,8.32108195897314,16.1743926669496,5.25731445861801,12.5351291078555,23.734653393803,21.8528562364757,7.8533107079765,7.27781464923745,1,1,0,0,-1.5507033650179,24.4211390831537,-4.1824716256373,20.0012806992836,6.41942767964373,14.8422264970369,4.06566819541302,12.4370049251355,25.9718424481716,24.1837523249209,8.42279881739321,8.37133672972248,1,0,0,0,1.1615490932356,25.5283147909003,-4.00606696767876,19.3273240901057,9.19802127510104,17.0623939816902,3.38830245413829,11.5899107026424,24.3667656976647,23.3333910577845,7.86437270658914,8.20160824850415,1,0,0,0
683,500,1,1,"L'Ecuyer-CMRG","10407_-104626208_-1703922899_583581564_-2107661653_-470722210_-1219420990","10407_1972589560_-191316926_-489449799_-913774168_2101726942_1501866952",740558582,1224776608,129932045,497253648,1816917702,708312993,824128904,103.879000000001,4.71500000000015,4.03299999999945,1.38299999999799,1.94499999999971,315.053,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",447.164999999999,7.30777713504891,11.5494790074892,1.39807320096358,-8.4362157101449,21.7569529843423,11.7692681938659,53.4036066555437,133.390465344433,1.95460867525256,71.1697355080956,4.21645432004129,6.70605112116647,0.533,0.991,0.361,0.914,11.7095029874505,36.1761844295356,12.4796726044403,38.973805168441,8.09885705814457,13.7612366058715,1.5845038070885,-9.62804576960303,21.9433835904672,10.5774381344077,65.5914856482581,189.371632922778,2.51065231467794,92.6992653415709,4.6546545181004,7.91179395069498,0.57,0.993,0.388,0.896,13.2952095690538,40.6437845831297,15.0418399591088,45.7334300561704,9.22064865167237,14.695820744275,2.36215860144001,-9.27094809396748,22.7210383848187,10.9345358100433,85.0203615575875,215.967147347864,5.57979325835701,85.9504785610392,5.38270332306018,8.40087085213949,0.536,0.996,0.461,0.925,14.7379313597901,49.9456095537568,17.9833652421368,56.1421257167163,11.6681416285038,12.4178032685913,0.270541115349566,-8.38858423045478,20.6294208987282,11.816899673556,136.145529062824,154.201838017437,0.0731924950945872,70.3683453914346,6.65625645687233,7.13044004210394,0.606,0.998,0.531,0.992,20.00912561016,64.2657217070617,19.141165378079,59.3901764401394,11.476017627055,31.7868364341347,-0.323508216595477,23.7528956363518,18.2061690321008,25.2322107253018,7.7311070853292,15.7120707484009,20.3108188070797,24.0764038529473,7.02604169320102,7.98096366307167,1,1,1,0,11.3865444726851,32.5109626199914,-0.747704213076177,21.5757493741611,18.3474101256016,25.674347549708,6.57932802408347,14.6910259839507,21.1244181473063,22.3234535872373,7.32693742410642,8.11169795986723,1,1,1,0,12.7673611495291,35.7028612932148,-1.13376378823779,22.1294302025085,18.4960680810812,26.3642356832445,6.72502692300275,15.1641311013825,22.9355001436856,23.2631939907463,7.86816760216333,8.43910417837978,1,1,1,0,7.96877612017486,34.1365328948111,-0.822398076094678,24.1424611001031,16.1281852228747,24.990048434671,7.66583478132107,16.0153811870751,26.1677567746363,24.9648591761977,8.8618632117963,8.34954640575408,1,1,1,0
682,500,1,1,"L'Ecuyer-CMRG","10407_777388488_1265638802_206170456_-1073691174_-1562766581_189270154","10407_-710894272_-2052495934_1044016741_-975094365_199010906_-1818989592",1132578351,1765708504,740558582,1224776608,129932045,497253648,1816917702,102.819,3.87900000000081,4.6260000000002,1.3289999999979,1.38600000000224,321.370999999999,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",450.874,7.27603364384436,10.7825279239863,-3.66193882364486,-6.69978156374463,16.3292450766356,13.1985332802526,52.940665586355,116.262908431544,13.4097959481175,44.8870730018924,4.33560702950253,6.14586934175932,0.646,0.999,0.47,0.942,14.0312450051862,41.4169852385341,13.6155131781143,39.5473876709935,8.72067252136693,9.096796873744,-3.73985212408295,-7.02520969081961,16.2513317761975,12.8731051531776,76.0501292249242,82.7517133621586,13.9864939100078,49.3535711999857,5.12158018840551,5.26571177581485,0.587,0.999,0.491,0.993,15.9486383660365,46.6431755972545,14.3537888497383,41.6343744423313,9.04567495895277,14.3343167391836,-1.71985164768131,-9.26919110561454,18.2713322525991,10.6291237383827,81.8242354630252,205.472636379239,2.95788969003212,85.9179037524036,5.55726188768378,7.98772120805356,0.737,1,0.511,0.984,20.5566142809846,59.0008671014433,20.607817619372,59.8995336550563,9.26621129190219,18.3327483087857,-3.48271967637085,-8.0608910230159,16.5084642239096,11.8374238209813,85.8626717061757,336.089660553286,12.1293363441807,64.9779640849383,5.91074044433267,10.6944382356264,0.713,0.999,0.346,0.908,20.6423767377376,64.8350518403124,20.1932497074373,59.9911351769491,6.26977276084482,26.9552964797046,2.42433061253633,24.886276932258,12.5012924364857,19.7495982940276,9.31911111284836,16.9042373349327,20.6855237188598,22.4619463197216,7.24830585754186,7.58512622208436,1,1,0,0,5.5308098690851,27.9978787826913,1.65722786151971,24.2592973865231,12.1759388751172,19.8213557420673,9.05081967925327,16.8780255282222,22.4670689136062,22.6020695250033,7.64541686695012,7.82720584896888,1,1,0,0,7.21259342891774,29.0744859768396,-1.01168712209712,21.5097606233608,14.3824850610049,22.565644708207,6.66464618973079,15.0052643077942,21.8618925479218,22.5214477454579,8.18315964720202,8.34061811806341,1,1,1,0,3.19767499916669,30.6045968266956,-0.653244453781821,22.7776205134553,11.697335085071,21.1319715333087,7.58880289330946,16.2157102277015,27.4069218275289,23.4308649672371,9.43463644823763,8.62690733439209,1,1,1,0
685,500,1,1,"L'Ecuyer-CMRG","10407_932004203_-406699906_1878300865_-1359002180_-834600396_163457532","10407_-1535690272_2048932749_1382099580_936754544_178394870_243783772",1816917702,708312993,824128904,1903917531,1138133793,1345397994,527502498,104.485000000001,4.36299999999756,4.72999999999956,1.49499999999898,1.56400000000212,317.713000000003,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",451.019,6.48858726011846,8.95395881948085,0.805729766417492,-4.82448715140263,20.953429132043,15.2867798340453,42.1017646321716,80.1733785409589,0.649200456491187,23.275676274049,3.82130967418267,5.16711192741635,0.607,1,0.398,0.968,12.0113156651762,37.9172912620961,11.6447741137152,35.9179772637141,8.61437936650086,9.66812162638919,3.9295796307426,-3.84946085545864,24.0772789963681,16.2618061299893,74.2075318699957,93.4725757826543,15.4415960743471,14.8183488777083,5.01287436956833,5.53071167950313,0.607,0.995,0.462,0.987,15.4393311034187,46.4142438393422,13.7134049116586,42.3640342185036,9.13271690047802,10.9591802840181,1.28018726767112,-2.97271815970725,21.4278866332966,17.1385488257407,83.4065179842769,120.103632497612,1.63887944030724,8.83705325705323,5.5803206597371,6.46187927520572,0.693,1,0.579,0.999,19.4233596310849,59.8538082478875,19.4788431650249,59.4504642179561,7.9372908267496,10.1507194810493,3.13608814268309,-1.55259004034589,23.2837875083086,18.5586769451021,63.0005856684034,103.037105982953,9.83504883867745,2.41053583338125,5.23433133204514,6.19170077734191,0.794,1,0.63,0.999,19.3845921844376,64.9171071419528,20.0574991163099,64.3353813456805,9.55969592621855,33.8149104953143,5.22456677611298,24.3503216976294,17.5805676426062,24.2699682042278,12.1198027431968,18.693208299598,24.2552145690957,19.1257549215164,6.68940056162158,6.57340555640126,1,1,1,0,12.2236313668772,35.7044680869928,5.32793614052778,27.8733067216322,20.1237629449471,27.7928628694697,12.3266320227949,20.1129206924882,23.4808367201156,22.5453705811045,7.6690999245226,7.7862886696933,1,1,1,1,9.88793515889306,32.6910486570587,5.55579561081332,29.2609387990271,17.315604196263,25.4535280215825,13.1503692588402,21.0914398857179,22.8031134981656,23.7051431882138,8.1379238253195,7.94107062687773,1,1,1,1,11.8152624032345,35.0370878813093,7.07085235744496,30.9153346571289,18.8672004513464,27.6258312059917,14.5072808426049,22.2974347107307,23.2218254780748,23.8444822996839,8.75863075464525,7.79015386812582,1,1,1,1
684,500,1,1,"L'Ecuyer-CMRG","10407_1606432073_-419464485_139241024_-1450519816_460264837_421514798","10407_1025786945_565712611_-595918117_1666176373_-310240712_750245329",129932045,497253648,1816917702,708312993,824128904,1903917531,1138133793,107.237000000001,4.08599999999933,3.98300000000017,1.33200000000215,1.40599999999904,323.306,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",458.369999999999,10.8893602676731,8.63469073010026,7.38342908942286,-0.141275049869218,27.6611084261033,20.3163238212004,118.578167039177,74.5578840044794,54.5150251185357,0.0199586397155501,6.19604602493065,4.96759217497174,0.454,0.955,0.458,0.998,13.9118206612433,42.0275533727837,12.9328479689469,39.1604112053079,11.6400307168916,8.36692575677289,8.39642284741847,-0.630913053393517,28.6741021840989,19.8266858176761,135.49031509018,70.0054466193495,70.4999166326509,0.398051280942331,6.69795104812475,4.83063130648848,0.412,0.941,0.442,1,14.1033608031059,43.0519350639918,12.5532756782914,38.6059076910005,10.4233099420052,8.83041802734621,6.36874819692524,-2.347613247433,26.6464275336056,18.1099856236366,108.645390147105,77.9762825376809,40.5609535958385,5.51128795952291,6.20048745843313,5.16395276980585,0.522,0.986,0.452,1,17.5815892249633,58.2901731730903,13.677783500992,47.4307165801341,10.3778196117518,8.92662832633461,6.46818590216165,-1.63673841673828,26.7458652388421,18.8208604543313,107.699139894059,79.6846932765195,41.8374288649228,2.67891264482694,6.34935419724832,5.30760729962856,0.547,0.973,0.531,1,18.0842334406831,55.0999273012156,15.9569532200067,51.2292557076083,16.6064479764168,38.7289412544137,9.65204634904346,32.5769518701801,23.6529447318568,31.9274843050023,15.9294288906261,24.5523055050411,22.1224932779969,22.9249055211366,8.27453957314551,8.62287661441498,1,1,0,1,18.5003680180359,41.1855229176607,7.15024801649713,31.0802759029584,24.4395285339508,32.336487761266,15.9333280150266,23.8947712866722,22.6851548996248,23.9300278864612,7.89695922731517,7.96144327164557,1,1,0,1,15.3188138585269,39.00135782325,6.56669222547229,29.6454200700639,22.7827755692439,30.7250509012507,14.0823749197455,21.9224534338509,23.6825439647231,23.0787278445916,7.9422753320068,7.84007851410539,1,1,0,1,13.4842544554144,39.4159098980165,6.74562908147647,31.423685585829,22.1893212115305,31.1437831570015,15.0895806588741,22.8508363807753,25.9316554426021,24.6780565043525,8.95446194547101,7.76125572190118,1,1,0,1
687,500,1,1,"L'Ecuyer-CMRG","10407_-359969984_1792234705_926542240_-1072422485_1531719717_-856053752","10407_1106450268_973731158_584900180_-1240299608_1171199290_903544416",1138133793,1345397994,527502498,1679465626,106747606,22240497,1840334725,101.77,5.21900000000096,4.21500000000015,1.84999999999854,1.50400000000081,317.553,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",449.134000000002,15.3704134841611,13.0205464267917,-11.7719714853103,9.98540620368582,8.05851883191845,29.6086373791094,236.24961067408,169.534629252239,138.579312650958,99.7083370526072,9.27341037463761,7.6266500569921,0.287,0.808,0.283,0.919,15.432325766984,44.9065519203783,12.7713112446126,38.9662069173358,15.493105123293,13.1801465059985,-12.440727656344,8.86564460607829,7.38976266088469,28.4888757815019,240.036306361407,173.716261919583,154.771704619323,78.5996542812852,9.11824538115092,7.62918718163715,0.342,0.896,0.384,0.891,17.391134539552,50.735776151018,14.642725748427,42.8376245602002,22.1829841463039,13.1751915454676,-12.9347789519067,8.5193210945447,6.89571136532202,28.1425522699683,492.084785635172,173.585672259762,167.308506534688,72.5788319119543,12.4770607039228,7.56777061194596,0.435,0.859,0.424,0.935,23.9249906851522,69.337743947885,16.1458048874001,50.6174079157448,19.3154740638275,13.6117506548121,-11.633552374201,8.89168623812025,8.19693794302774,28.5149174135439,373.087538310393,185.279755888779,135.339540843277,79.062084157177,10.9351054894271,7.84807076224559,0.461,0.911,0.456,0.964,24.4688298319824,71.9080751021472,18.8462337854101,58.8527887663929,-4.11120760444429,19.3630023904123,18.5955443586322,39.9875631756735,4.30099796825832,11.8679370617939,25.9560934032789,33.6429530374926,23.4742099948565,21.3920188170412,7.56693909353562,7.68685963421374,0,1,0,0,-5.78818993187635,19.1879903033309,16.3812085595623,40.1961599104534,3.17910522852176,11.8307075299615,24.2189169388351,32.651494786751,24.9761802352072,23.8149513508912,8.65160230143972,8.43257784791594,0,1,0,0,-5.55474560557418,18.4706613278627,16.4525329472652,40.1466557106974,2.78811997278074,11.2931514052189,24.2206360926117,32.3160222287144,24.0254069334368,23.6941227634322,8.50503143243819,8.09538613610273,0,1,0,0,-3.47958432303282,19.9740785295119,17.4865072684654,39.9808097065549,4.0641634745938,12.205001057782,24.4342200214651,32.5103382735109,23.4536628525447,22.4943024380895,8.14083758318821,8.07611825204581,1,1,0,0
686,500,1,1,"L'Ecuyer-CMRG","10407_1856187639_-1651088775_1165276754_-434007452_-366981328_-1988104145","10407_2037125127_-655583132_638096016_1795385038_-761425924_-1248510170",824128904,1903917531,1138133793,1345397994,527502498,1679465626,106747606,102.148000000001,3.71299999999974,3.76699999999983,1.33599999999933,1.28499999999985,315.325000000001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",445.053,7.07003208325374,7.51537852058003,-2.10912401253457,0.650908176731452,17.5027338797138,20.1040981528196,49.9853536582372,56.4809143075957,4.44840410024993,0.423681454535863,4.13012051544002,4.33106119218009,0.597,1,0.469,0.999,12.714141410092,40.2114697343608,11.0971191881778,35.4618479634877,7.94400163431073,7.71405422776267,-2.07729240272363,-1.08633333461198,17.5345654895248,18.3668566414761,63.1071619659315,59.5066326288632,4.31514372641331,1.18012011388919,4.61282039063758,4.43417225191777,0.591,0.995,0.502,1,13.7650223443149,41.9318106869353,11.9406596782927,36.7817718814845,8.30666793567394,8.70309656700263,-2.95324268744787,0.144148767829428,16.6586152048006,19.5973387439176,69.0007321935535,75.743889854573,8.72164237096429,0.0207788672667423,4.94242287521738,5.09340348164627,0.602,0.998,0.567,0.998,14.8334478054849,49.9957693093027,15.1182534443801,46.8659825636126,6.95239479613712,7.55314663827514,-2.38092661391504,0.846127205624274,17.2309312783334,20.2993171817124,48.3357934013546,57.050024139287,5.66881154084894,0.715931248097543,4.18437761327769,4.45094221129935,0.647,0.996,0.478,1,13.1841381833053,43.9500973017904,12.1288480851007,42.7612499576486,5.08380626544879,29.0099403664047,9.75019315608709,31.1764924701579,13.2353437468682,21.71026519704,16.4258761595695,23.7390485817524,23.9261341009559,21.4262993140708,8.47492145017182,7.31317242218294,1,1,1,1,7.18325036998137,28.0237938496977,9.01694331873835,29.4819595191663,13.6612549287562,21.4861006751561,14.5757010771127,21.8865076773507,20.8405434797164,20.4650162004279,7.82484574639986,7.31080660023797,1,1,1,1,5.21469308005353,28.0599306402978,8.37464755138216,31.3861727129601,12.8190423715245,20.471587844768,15.3927989967139,23.9643150889324,22.8452375602443,23.011525161578,7.65254547324356,8.5715160922185,1,1,1,1,6.33746146835081,27.0642747609454,9.00012322228572,30.9252337154743,13.4272252111768,21.0301960434163,16.3581012380885,24.3085841035842,20.7268132925946,21.9251104931886,7.60297083223945,7.95048286549568,1,1,1,1
