"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
950,100,1,1,"L'Ecuyer-CMRG","10407_1095372372_1406920166_-2142917666_-1286050059_1404653609_-804294743","10407_342108492_-724500643_232975943_217765852_-464708076_-450866702",1048286064,332462469,263714784,1094546514,353832789,1570172545,437892893,29.5720000000001,3.26500000000306,2.8839999999982,1.00500000000102,0.859000000000378,120.276999999998,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",183.763000000003,16.685689299553,19.0425342591028,14.5741352217483,16.2997096913831,34.8191357935525,36.3303260710958,278.412227401218,362.618111009102,212.405417461805,265.680536023367,9.64097861448576,11.2373405944493,0.382,0.999,0.325,0.952,24.2988573506596,70.0472090285318,21.8502264121268,62.4938476745273,19.7063180258633,24.3650698317396,17.8123667900684,22.1715722879414,38.0573673618726,42.2021886676541,388.338970136464,593.656627905548,317.280410663933,491.578617719411,11.6776948207766,15.0597303203533,0.269,0.983,0.182,0.836,23.8091305415229,68.8315228743983,23.3868055407613,68.2967085538216,17.4939036456773,21.4981067003714,13.5948702446808,17.6002954418311,33.8398708164849,37.6309118215439,306.036664764242,462.168591700553,184.820496969706,309.770399639741,10.3984331623472,12.4610964722875,0.579,1,0.401,0.978,32.0498247037414,95.8143483012212,28.0580592749712,85.0318085604149,17.7162057039838,26.4327672749214,12.1153759315254,22.9491795103593,32.3603765033296,42.979795890072,313.863944545869,698.691185810158,146.782333962185,526.664840198694,10.8584014227774,15.4760261032591,0.663,1,0.345,0.955,38.0900959063871,110.63696237381,32.856325680186,99.1761301934529,3.35011009968561,61.6542363846911,8.87976577917247,61.7304482349214,25.6831303417733,44.8740121021953,27.2374048752883,45.3971115665764,58.3041262850055,52.8506824557489,19.190881760422,18.1597066912881,1,1,0,0,11.7499136512234,64.9216657043471,13.9767785846265,72.0632087158391,27.6944953148678,48.0553063706648,32.5246269220972,52.3794864832945,53.1717520531237,58.0864301312126,20.360811055797,19.8548595611973,1,1,0,0,3.69660792665551,66.2183091916139,9.94494731021641,63.4850551011569,24.0379300750686,44.0064723397748,28.9907459786938,46.4743094120125,62.5217012649584,53.5401077909405,19.9685422647062,17.4835634333188,1,1,0,0,1.58096845789109,60.220216590409,14.069972336642,70.4781788161875,22.5775576551973,43.4038763221639,33.2216510072873,52.8998561677623,58.6392481325179,56.4082064795455,20.8263186669666,19.678205160475,1,1,0,0
951,100,1,1,"L'Ecuyer-CMRG","10407_1882708468_346960723_874883336_-1066591015_-1924372155_-1395207576","10407_-2045610496_-570566000_602874766_416622994_1361195778_163650541",263714784,1094546514,353832789,1570172545,437892893,1595526104,450308835,29.849000000002,2.80900000000111,2.62700000000041,0.965000000000146,0.867000000002008,120.291000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",181.240999999998,10.6337727358319,25.9774903845231,7.46494315651277,24.270351368303,27.271688581897,44.0798671681665,113.077122597322,674.83000667799,55.7253763299668,589.049955540886,6.64953534128612,16.9885810367991,0.742,1,0.077,0.695,25.2972074371726,73.0520603059407,20.59700603794,61.1394601996483,19.1670288196465,28.3140578341208,16.2788345376732,26.8169103441842,36.0855799630575,46.6264261440478,367.374993773161,801.685871033939,265.000453904943,719.146680408014,11.2425453523835,19.1869038661779,0.354,0.981,0.02,0.582,23.8585198548024,70.8234115276217,19.7902107552897,60.4809158387637,16.0363948580424,25.946353745622,10.0173939755029,24.1241377920922,29.8241394008872,43.9336535919558,257.16596004305,673.213272692952,100.348182060442,581.974024211853,9.48509794614031,16.1154552360774,0.674,1,0.139,0.898,31.5119872709337,93.7865956804547,25.2301053895316,75.5236405174895,25.5309037530083,30.4765437481891,10.9256845663305,25.7513166980302,30.7324299917148,45.5608324978937,651.827046445376,928.819718835287,119.370583242952,663.130311682248,14.4509267044061,17.9865914415711,0.619,0.964,0.312,0.924,39.4329584110356,114.253854797455,33.8261693916203,101.993594854259,-0.207121636029229,59.6721390650453,20.1768427725281,69.4334898284617,16.3752146757989,36.8907965980786,35.2413786176,52.0353182614803,59.8792607010745,49.2566470559336,20.5155819222797,16.7939396438804,1,0,1,0,12.5872490935885,60.6099328853531,25.0101917046046,71.5217066458873,27.170520118549,44.1511687811126,39.4414407743722,53.7134091123837,48.0226837917646,46.5115149412827,16.9806486625635,14.2719683380115,1,0,0,0,6.43052557993825,51.4453309398667,19.144721349762,67.4691173231735,22.8952390370617,37.3386940580438,36.0626737830131,52.3920723014105,45.0148053599285,48.3243959734115,14.4434550209821,16.3293985183974,1,1,0,0,5.59415381297442,54.2096774054739,22.1143147738015,70.8159779154629,22.3303931499837,38.9998473207756,37.0591411840792,53.9745412930759,48.6155235924995,48.7016631416613,16.6694541707919,16.9154001089967,1,0,0,0
952,100,1,1,"L'Ecuyer-CMRG","10407_1626300699_1610497725_918399885_-824245157_-262441638_-11132992","10407_-2049483754_-260061735_-1493929440_-2018111595_-215197157_1425370339",353832789,1570172545,437892893,1595526104,450308835,70401179,1137651422,29.5740000000005,3.08799999999974,2.73700000000099,0.965999999996711,1.05500000000029,119.364000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",180.474000000002,13.9858764341878,29.2150561153139,-10.9809324664808,27.5718180149351,9.41191989174892,47.9663984189561,195.604739632369,853.519503820939,120.580877833413,760.205148648699,8.23048296139709,18.6247211692798,0.553,1,0.064,0.853,25.2699296308622,71.7072706661737,26.3291610296037,75.246818865168,12.5117278589048,38.1421608734854,-8.1179643795622,36.9096387011897,12.2748879786676,57.3042191052107,156.543334015295,1454.82443609884,65.9013456678408,1362.32142905236,7.64156056239848,26.3532911863982,0.694,1,0,0.636,28.0895909633807,78.6638902680458,26.7556109755773,79.1741004394032,19.2293881629758,31.5561374509466,-11.840833647728,28.4527129421258,8.55201871050176,48.8472933461468,369.769369122394,995.789810823032,140.205341473168,809.556873767013,11.3333670904858,18.4800477104369,0.61,0.997,0.259,0.981,35.7775912045579,106.070957158159,39.2303890192179,114.700588909999,20.926458719587,31.3309386645964,-12.2969271841641,27.1020762540399,8.09592517406564,47.4966566580609,437.91667454258,981.6277176047,151.214418172634,734.522537279793,12.5419451262806,17.9535759782375,0.624,0.999,0.362,0.992,39.8387230323986,118.736123738575,42.5138228790364,130.338169656538,-19.0490254193891,38.0561493677699,16.9497165229718,75.8846104869332,-0.314477639439531,18.9101055799091,36.0242461161131,59.8006160802709,57.105174787159,58.9348939639614,19.2245832193486,23.7763699641578,1,1,0,0,-16.8722655666862,44.992004165672,22.0214897852223,85.5919633403332,0.477367000515184,23.5208737624273,47.1326471062706,69.0941059300679,61.8642697323583,63.5704735551109,23.0435067619121,21.9614588237973,1,0,1,0,-23.5447281240111,37.4983083599707,14.1586027070492,82.4362085367442,-1.74123877278228,19.546790084619,36.4426663315988,60.9465674500216,61.0430364839818,68.277605829695,21.2880288574013,24.5039011184227,1,1,0,0,-26.3129412566507,43.602010665448,11.2467247186098,81.4609181857233,-4.00398002507174,19.4981660317491,35.2227165985492,59.8060721573183,69.9149519220987,70.2141934671135,23.5021460568208,24.5833555587691,1,1,0,0
953,100,1,1,"L'Ecuyer-CMRG","10407_-1454013052_1448161697_651249784_-689671089_1142284570_-997510447","10407_-782431806_1413640234_373477849_-864069120_-2002928986_-972294211",437892893,1595526104,450308835,70401179,1137651422,1396582238,1146818395,31.1369999999988,2.75800000000163,3.05299999999988,0.922999999998865,0.90599999999904,118.505000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.485000000001,12.1139167915762,10.1055357909699,-9.11392743336076,-4.96019353576765,10.890244503656,15.1059332244358,146.746980033231,102.121853622575,83.0636732605658,24.6035199122712,7.2826624933964,6.17365539322042,0.66,1,0.68,1,24.9361261559069,73.5196694285233,21.9998124662733,64.2534814256312,10.3183517461368,9.37753243728021,-6.75964793897501,-2.52823305566069,13.2445239980417,17.5378937045428,106.468382757004,87.9381146122426,45.6928402588891,6.39196238373538,6.48524062061439,6.12012513632701,0.735,1,0.802,1,24.0579094235931,72.1540668728109,24.6876337978873,71.2646092856411,12.7937685987189,11.5597205267443,-9.55710916665669,-6.98439721645854,10.44706277036,13.0817295437449,163.680514957565,133.627138656435,91.3383356233932,48.7818044772738,8.00003511057294,7.08696684464415,0.724,1,0.673,1,29.2549491019928,87.9780545523492,25.1208687289786,74.3379939391575,17.9737871993996,11.6957686305473,-15.2439724468715,-5.94167258667636,4.76019949014518,14.1244541735271,323.057026289302,136.791003859294,232.378695960979,35.3034731272614,10.6427836887037,7.8164298456526,0.562,1,0.854,1,32.614459203155,101.237221499225,31.7923882913808,96.9599724874488,-20.2395509078093,40.8144341941151,-10.783441977529,41.659657411119,1.295727685799,21.4879137568334,5.38499417615105,23.9088990480087,61.0539851019244,52.443099388648,20.1921860710344,18.5239048718577,1,1,1,1,-14.8542737503966,40.3122925810835,-9.81035470908659,47.9214955499326,3.51128694016934,23.5754730807032,7.16219770537158,25.9865879211853,55.1665663314801,57.7318502590192,20.0641861405339,18.8243902158137,1,1,1,1,-18.9310986071482,39.5011485671074,-10.8041358086633,39.0560038596118,0.850245752399297,20.0264271946977,4.26196433877311,21.363632909379,58.4322471742555,49.8601396682751,19.1761814422984,17.1016685706059,1,1,1,1,-26.5814744059788,34.3623800019562,-16.2871622007095,44.6582510509211,-6.56079867240118,15.9857391008039,4.1050602050472,23.6562457366013,60.943854407935,60.9454132516306,22.5465377732051,19.5511855315541,1,1,0,1
954,100,1,1,"L'Ecuyer-CMRG","10407_1227071005_-151446705_-2134326694_2139301787_-354846416_-1835000652","10407_-1503415092_-2011764772_304597628_831563360_-1251465610_-2099098053",450308835,70401179,1137651422,1396582238,1146818395,243893137,560041478,29.3170000000027,2.70999999999913,2.6260000000002,1.78999999999724,0.894000000000233,114.851999999999,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.694,8.57902428216655,10.4366083956409,-1.61630235795987,-4.31354455931032,18.723108164778,16.0942876082781,73.5996576340034,108.922794803963,2.61243331234664,18.6066666651557,5.39134409169433,6.28041658348738,0.726,1,0.67,1,19.9961037813406,59.7798392129286,21.5382264569844,63.6328646100775,8.47638337376949,11.4844027910705,0.623826691080787,4.43893224701976,20.9632372138187,24.8467644146082,71.8490750991158,131.891507467548,0.389159740504803,19.7041194936319,5.48720331248501,6.79939569095211,0.786,1,0.622,1,22.1083921929088,63.526898352114,22.5399095826137,66.4334643421944,10.0540279729466,15.434009939581,-1.13418805465011,-0.487532651484404,19.2052224680878,19.920299516104,101.083478480792,238.208662815086,1.286382543311,0.237688086263413,6.4964198098221,9.09985201142159,0.756,1,0.649,1,24.4907895949336,77.3660151594089,29.652252191826,88.7002967431825,9.45946339696928,15.4501020387809,0.811055691048526,-1.91729898182599,21.1504662137864,18.4905331857624,89.4814477586015,238.705653008741,0.657811333982203,3.67603538571098,6.77602248444487,9.3134059710148,0.88,1,0.689,1,29.2239989139921,89.1492312381196,31.8406296455163,95.0769650276923,-6.21278390408758,41.1930087232073,-9.32378209611693,43.7343577237578,10.054315631609,27.4050271199498,7.40683811795425,25.4301304432858,47.4057926272949,53.0581398198747,17.3507114883408,18.0232923253316,1,1,1,1,-5.24180109408794,47.7432353011677,0.7475292418034,50.6022337333371,11.6177841900225,30.2276737747973,15.779068187634,33.0049981933101,52.9850363952556,49.8547044915337,18.6098895847748,17.2259300056761,1,1,1,1,-5.76780895725319,43.6145834137586,-1.67530465980029,45.0817637038603,10.7645008518993,27.4665922037049,11.9649958296715,27.8586746023593,49.3823923710118,46.7570683636606,16.7020913518057,15.8936787726877,1,1,1,1,-6.26287370847299,47.7770320833612,-8.38228661450712,45.1717759043246,11.0276159829385,31.5921756210566,9.42123732489838,27.6543584857644,54.0399057918342,53.5540625188317,20.5645596381181,18.2331211608661,1,1,1,1
955,100,1,1,"L'Ecuyer-CMRG","10407_926190045_267662149_7740302_1311979173_750093426_1452867449","10407_-685093521_1427003481_799363594_373294522_-1652084943_318167704",1137651422,1396582238,1146818395,243893137,560041478,435420196,272378744,29.5419999999976,2.65099999999802,3.54199999999764,0.930000000000291,0.893000000000029,118.331000000002,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",177.796000000002,8.63705468258274,16.5265137686571,3.86721068286969,-14.01013745356,24.1828476032102,6.21788357257695,74.5987135899245,273.125657345614,14.9553184657015,196.283951467644,5.7075585912569,9.61258498881607,0.816,1,0.421,1,23.4839401718889,68.8796923528125,24.3561415336916,67.8795880705035,13.244694169645,12.8752728574181,10.0049637323485,-9.26530926434222,30.320600652689,10.9627117617947,175.421923647427,165.772651152967,100.099299285609,85.8459557639058,7.70945262126126,7.49874304424336,0.556,1,0.573,1,23.343221307204,69.2093197356904,23.2163976713001,66.6290513141705,13.5889252081684,14.0743923093562,9.24600705288181,-10.7225298028653,29.5616439732223,9.50549122327159,184.658888313194,198.088518877666,85.4886464219402,114.972645373335,8.47737378611354,8.39430146596617,0.719,1,0.553,1,31.2092528175159,93.5142611283335,26.4541542513368,82.3861337265949,13.1104348518099,16.1343470623659,5.2741393356377,-13.3556564904621,25.5897762559782,6.87236453567484,171.883502003551,260.317155128876,27.8165457317208,178.373560291222,8.60460589163414,9.70558139590374,0.787,1,0.548,1,33.7983797754818,101.846995955135,30.6318352567097,96.336057084687,-3.59772054874325,49.0160115148663,-20.2810462343879,36.5864061582754,14.8822028289979,34.1272356164703,-4.30217698396495,16.9487193978703,52.6137320636095,56.8674523926632,19.2450327874724,21.2508963818353,1,1,1,0,4.28353637834979,54.6098774167012,-15.9133918461335,37.914317536742,23.0262353955092,38.6712804985647,1.5096101682289,20.2061677040897,50.3263410383514,53.8277093828755,15.6450451030554,18.6965575358608,1,1,0,0,0.927038665809997,58.9645188704152,-15.4925700248157,32.6287053647769,20.7540033919662,38.5626042273901,0.891491673264275,17.7821449534137,58.0374802046052,48.1212753895926,17.8086008354238,16.8906532801495,1,1,0,0,-1.18627520391528,51.7630510189653,-26.0001403829108,37.4368298849364,15.2163961101883,35.0809689467573,-4.02545668380619,18.1337012354099,52.9493262228806,63.4369702678472,19.864572836569,22.1591579192161,1,1,1,0
956,100,1,1,"L'Ecuyer-CMRG","10407_1482133389_-1807932819_-785992393_-1936581002_1525687602_-1842293231","10407_486160403_-1044010304_-1696602188_-1042963403_-870393203_792196530",1146818395,243893137,560041478,435420196,272378744,2136199643,509175319,29.5519999999997,3.27100000000064,2.60900000000038,0.933000000000902,1.50700000000143,115.248,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.778000000002,8.75510368714725,25.4698079824373,-3.04364074073935,23.7158840286499,16.6730432641277,43.5763260677392,76.6518405726994,648.711118662229,9.26374895868835,562.443155260372,5.51129879770267,15.851883315183,0.733,1,0.129,0.845,21.3272014872003,60.1744723468106,24.0406325804884,72.3677476500102,8.45265734795372,26.3257086544848,0.809546934444008,24.5750509530777,20.5262309393111,44.435492992167,71.4474162419161,693.042936160818,0.65536623906769,603.933129346365,5.6832803911408,17.0270662030837,0.836,1,0.072,0.734,23.9676614160071,68.4525702405311,21.1560090743734,64.9916178015457,7.56671207941273,28.0505231931716,-1.37209569956249,25.6584678233051,18.3445883053046,45.5189098623944,57.2551316927305,786.83185141066,1.88264660875789,658.356971039583,6.40299250100517,16.8335844594429,0.957,1,0.183,0.95,29.6454388832767,92.9787218676731,29.5382045924732,89.7737408426899,8.10978666682955,25.6964800322603,-2.35880687099483,23.7328595941194,17.3578771338722,43.5933016332086,65.7686397814864,660.309086048352,5.56396985465242,563.248624514184,6.22050999398198,15.2039290955625,0.889,1,0.19,0.999,27.0867216050497,85.3492931578685,29.1126506900312,92.5148078569933,-8.71655181507752,42.2494809882275,14.5802714705654,78.0132052483236,7.42391224622492,25.7926448803459,33.3464809858624,52.6246543620002,50.9660328033051,63.4329337777583,18.368732634121,19.2781733761378,1,1,1,0,-8.77205344122692,49.2317621795088,21.2803772552092,69.9450048398589,10.2299649259374,30.84398885171,36.1220361585555,53.3652068545231,58.0038156207358,48.6646275846497,20.6140239257726,17.2431706959676,1,0,1,0,-12.8308301252085,52.2375535116286,20.6393483436375,73.3340502122876,8.07385854772104,28.2832980416179,35.9240540416891,55.1307547334023,65.0683836368371,52.6947018686501,20.2094394938968,19.2067006917131,1,0,1,0,-11.4265505756216,46.900012598078,11.9716213190851,72.5321331172358,7.28648051215353,27.7187112072672,33.836222228797,52.6577589584452,58.3265631736996,60.5605117981507,20.4322306951137,18.8215367296482,1,1,1,0
957,100,1,1,"L'Ecuyer-CMRG","10407_-1193582119_-262192280_1001436459_-642844954_-618541548_-1937250554","10407_-756392833_129525793_551632130_-1073097225_625644841_-587802295",560041478,435420196,272378744,2136199643,509175319,1627228240,1904778803,30.5210000000006,2.63700000000244,3.47300000000178,0.916999999997643,0.935999999997875,112.947,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",173.649000000001,11.1867961346767,15.092824198364,-7.75741852373976,11.6680196453744,11.9378399008622,31.3920752767269,125.144407758818,227.79334228272,60.1775421524608,136.142682444843,6.61921178178884,8.73369807393284,0.654,1,0.433,0.982,21.8597922468455,63.9237928184151,19.0700781992162,56.9638573929898,10.9867500388207,19.1420004852156,-7.53327708302702,16.5858383176674,12.1619813415749,36.3098939490199,120.708676415526,366.416182575994,56.7502636096601,275.090032699805,6.6351729057767,11.6318453313296,0.674,1,0.269,0.889,23.082165093269,68.4843511096765,18.8359814202118,56.580634905295,11.3343768610793,17.5908890570308,-6.36088807697461,13.4773409120781,13.3343703476273,33.2013965434306,128.46809882897,309.439377816766,40.4608971277977,181.638718060374,7.0479673072999,10.1969361339828,0.71,1,0.458,0.986,25.5835147523525,78.9283762874056,24.1391192643157,73.5298807516714,12.2503390861792,16.6203924416832,-6.17570830993933,12.4754693326646,13.5195501146626,32.1995249640171,150.070807726369,276.237444915562,38.1393731294538,155.637335070254,7.99480591866137,9.7069245262659,0.799,1,0.516,1,31.8909761392044,95.3753641560632,26.6203597285877,83.0184768995359,-16.3599424671283,38.5832584721081,7.4362109932785,55.8711027026726,3.21094394246804,20.9961514750326,23.5796203366346,39.3818672659231,54.9432009392364,48.4348917093941,17.7852075325646,15.8022469292885,1,1,1,0,-16.6807313576638,43.7206779666841,14.5343098304218,58.5292737610156,2.94483189241322,21.6345488542902,29.3268218890264,43.1059788186299,60.4014093243479,43.9949639305938,18.689716961877,13.7791569296035,1,1,1,0,-10.3055996745257,40.1664481008444,9.80908505835574,56.5957979694464,4.90182226837296,21.4981234598091,25.5506687627965,40.6588903819343,50.4720477753701,46.7867129110906,16.5963011914362,15.1082216191378,1,1,1,0,-15.0480375058254,41.3861466117076,8.14086896404866,56.924503374318,3.54679563250868,22.9705080932316,23.8817741672772,40.7672097679892,56.434184117533,48.7836344102693,19.4237124607229,16.885435600712,1,1,1,0
958,100,1,1,"L'Ecuyer-CMRG","10407_-754362979_1420159952_963195154_1532172850_593499547_2071575934","10407_896406704_-1545813622_1266815690_-686698639_24097365_1159787626",272378744,2136199643,509175319,1627228240,1904778803,1502795313,690826329,29.244999999999,4.20100000000093,2.52700000000186,0.972000000001572,1.16600000000108,112.762999999999,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.853000000003,13.9368695351272,9.79280156683391,-11.5755737580794,1.88257589505875,8.44387174825603,21.8805825463451,194.236332439155,95.8989625273847,133.993907828736,3.54409200065625,8.0984725874207,6.12133753557247,0.417,0.988,0.726,1,20.4607507961637,59.8076247266946,23.0531632832108,67.4984754805018,11.6474868272175,14.1436100096446,-8.19459048077313,10.2739745183805,11.8248550255623,30.2719811696669,135.663949390204,200.041704104918,67.1513131475776,105.554552404332,6.97956578339523,8.21197424905834,0.646,1,0.573,1,23.7563649663246,69.3335737350187,25.1566130168732,71.2644050881556,16.0136005432421,12.1513317615822,-12.8948544298814,6.57643791610836,7.12459107645395,26.5744445673947,256.435402358525,147.654863580036,166.277270767833,43.2495356644276,9.32291267371081,7.62368561002526,0.513,1,0.742,1,26.2687225006018,82.634554805784,28.4798527123891,84.9272227083474,14.6559658880042,13.9068471443731,-10.3439679598849,5.99995153534719,9.67547754645049,25.9979581866335,214.797336110342,193.400397496959,106.997673155126,35.9994184265151,9.28068630529017,9.0410765142714,0.728,1,0.786,1,33.9945186828452,107.094964544596,35.2878326835549,108.23666859059,-14.5434690556499,31.9111304365801,-9.75968540930515,48.3467490848021,0.00716607113199982,17.0394260208592,12.4771291135032,31.7733516340308,46.4545994922301,58.1064344941072,17.0322599497272,19.2962225205276,1,1,0,1,-13.7739547416136,37.4831681426186,1.43455193105725,61.5161539384815,2.34124056943808,21.3754956195725,19.5615324770968,40.8143894791262,51.2571228842322,60.0816020074243,19.0342550501344,21.2528570020294,1,1,1,1,-18.5651910219981,30.9715104584161,1.0042214994917,55.5440397813947,-1.1412170277619,15.3436885347456,16.4200476587791,36.641246828348,49.5367014804142,54.539818281903,16.4849055625075,20.2211991695688,1,1,0,1,-17.6403134430085,35.8746908554386,-2.97436964500401,57.1891471416973,0.24294751838428,18.8568489934817,15.8407274397349,35.2630711582003,53.5150042984471,60.1635167867013,18.6139014750974,19.4223437184655,1,1,0,1
959,100,1,1,"L'Ecuyer-CMRG","10407_-532694132_-2139488098_1251534749_-8552766_1997140260_2014910443","10407_-244044234_5591494_-1285021348_-1068462627_624766726_1159758253",509175319,1627228240,1904778803,1502795313,690826329,35634555,1792905906,30.9079999999994,2.54200000000128,2.60800000000017,0.932000000000698,0.893000000000029,118.448,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.469000000001,8.0932825855476,17.0569721408988,-0.871811098498899,14.4343609520036,19.4063883191214,34.6981774831514,65.501223009528,290.940298615396,0.760054591465857,208.350776092728,5.09576350137374,10.0323924850797,0.733,1,0.359,0.937,18.9962521020943,56.9657269517255,21.0858491339414,57.9399727062545,7.29567978505271,22.4766236089703,-1.25074668380864,20.6298875855091,19.0274527338117,40.8937041166569,53.2269435260268,505.198608859322,1.56436726705831,425.592261790743,4.87993972939676,13.9176464692713,0.81,1,0.176,0.84,20.2516069054361,59.3953340691851,21.478588370702,64.0970217974402,8.13184925539183,18.4697355757489,-0.357734965096014,15.4442944365532,19.9204644525243,35.708110967701,66.1269723124167,341.131132238083,0.127974305252247,238.526230642949,5.68224245281053,10.6818867703532,0.828,1,0.416,0.997,23.4037140021169,73.0963500757637,26.7904459402313,81.5137668022778,9.23750902969004,18.8846042781598,-4.02521459163472,15.5627378863538,16.2529848259856,35.8265544175015,85.331573073605,356.62827874269,16.2023525087091,242.198810519351,6.62683478077123,10.8830523110411,0.858,1,0.453,0.999,27.4884388933333,87.0017927048042,28.7304387427969,87.0906622026811,-1.35919177904274,42.4644098113303,11.7427448253077,58.8864641230471,11.366956358222,27.0902613574575,25.3616966626011,44.6925101475075,43.8236015903731,47.1437192977394,15.7233049992355,19.3308134849064,1,1,1,0,-1.9507612786749,41.6900546139543,14.4178326754737,69.1555634560549,11.2932622646426,26.3825773238501,32.4372443451059,48.8330266576985,43.6408158926292,54.7377307805812,15.0893150592075,16.3957823125926,1,1,1,0,-2.52352316683037,43.4388379073111,8.90990338092809,59.9180228809711,12.0765665636514,27.5433980495091,27.3697780756879,44.2739053299817,45.9623610741415,51.008119500043,15.4668314858577,16.9041272542937,1,1,1,0,-8.40314813202325,41.0160350942761,11.9435252410987,61.0162072145864,8.6054842957573,24.143086707031,27.3648070513948,44.7918609274869,49.4191832262994,49.0726819734877,15.5376024112737,17.427053876092,1,1,1,0
