"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
577,500,2,1,"L'Ecuyer-CMRG","10407_-594309778_778735323_-677990261_1302331251_-1783373185_-1012230502","10407_156277876_-1268565722_161051296_-62645771_499610412_1965500214",955931525,1630311709,767768310,1873940109,506619965,591736131,1353521066,86.2939999999981,6.01000000000204,5.88600000000224,2.12099999999919,2.61999999999898,538.929,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",669.319,39.6887985761145,10.4516240473998,38.9190055401577,3.30230923604758,58.9130591360069,23.233778059913,1575.20073241539,109.236445228186,1514.68899223483,10.9052462904852,33.2809116820491,6.07544745622979,0,0.004,0.36,0.858,13.1862276930298,38.8400198795732,10.8681763625645,31.735916857251,40.7843413450237,12.1309718572972,40.1015487811211,4.99493167898673,60.0956023769702,24.9264005028521,1663.36249894741,147.160478202537,1608.13421464463,24.9493424777452,34.0984249516101,7.04193569446277,0,0.015,0.349,0.845,13.676130414233,42.2320417813594,11.7417041447654,35.0662974202924,40.8840560084699,17.0447087523605,40.0617663831171,4.3531383763287,60.0558199789663,24.2846072001941,1671.50603570371,290.522096452796,1604.94512573546,18.9498137234657,32.7532234571945,10.3273349237485,0,0.097,0.248,0.84,15.6285837377357,52.659610066564,14.7691022564266,48.1453447751283,41.8722445066368,16.2091450005813,40.9414734982505,5.07839343125048,60.9355270940996,25.0098622551159,1753.28486002358,262.736381649869,1676.20425220795,25.790079842568,33.4133423522218,9.67980906947307,0,0.067,0.263,0.834,16.5338125392215,54.0580007495651,14.0857794803881,46.0886077062563,46.7716460684437,70.1669943368641,14.2332460136577,32.824222651469,54.4810507258877,63.4101640515523,19.8821501203632,26.5503812969161,23.3953482684204,18.5909766378113,8.92911332566455,6.66823117655292,0,1,0,1,49.2304162879032,71.0883217097561,14.6481952698548,34.4166737453287,56.2883686291351,63.9080277498367,21.781028492503,28.3280526553555,21.857905421853,19.768478475474,7.61965912070168,6.54702416285247,0,1,0,0,48.0028209619674,71.2814903852097,13.778777515137,34.4437605598644,56.0980039439259,63.9521523887949,20.706491402495,27.7701157773266,23.2786694232423,20.6649830447274,7.85414844486898,7.06362437483162,0,1,0,0,49.3836531787418,73.0726942982542,15.0016990461784,35.1851760803131,56.3912799282891,64.9747963311302,21.3242043034711,28.503078925361,23.6890411195124,20.1834770341347,8.58351640284107,7.17887462188992,0,1,0,0
576,500,2,1,"L'Ecuyer-CMRG","10407_-1458909769_505955508_-614455213_1462249722_-1320089300_-801502611","10407_-266868999_953565676_663884223_686113292_-1773641464_1890587753",1670194588,195206112,955931525,1630311709,767768310,1873940109,506619965,87.6939999999995,5.39799999999741,6.54399999999805,2.15300000000207,2.80900000000111,540.084999999999,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",667.373,40.2360379043876,7.87251978297333,38.9701355617026,0.571998021552123,58.704640669589,20.3830216731518,1618.93874624331,61.9765677333064,1518.67146569748,0.327181736659542,33.1664002835277,4.50516779200986,0,0.024,0.524,0.997,13.6219115801053,40.5877190276829,12.4662583868628,37.3228457933828,40.4316509666201,7.44834520357585,38.4830936730182,-0.02427213036853,58.2175987809046,19.7867515212311,1634.71839988659,55.4778462716313,1480.94849864629,0.000589136312626918,32.4523192436704,4.37625936287902,0,0.064,0.636,0.999,14.2988375813556,41.9148151064866,14.131550091351,42.0575866316293,43.3413533398119,7.46479695054229,40.7837235830332,0.159897256278875,60.5182286909196,19.9709209078785,1878.47290932642,55.7231935128255,1663.31210929726,0.0255671325655121,33.1576599577741,4.93100057350586,0.002,0.195,0.805,1,17.8371998870554,55.0647588358725,19.8469049170851,59.0979455665935,41.8274392416249,8.48973627398112,39.9644983357052,0.817060319242508,59.6990034435916,20.6280839708421,1749.53467351182,72.0756220017508,1597.16112722459,0.667587565280669,31.8849435703225,5.20553774567314,0,0.201,0.709,1,18.9064598546154,58.1138416997786,18.3302090440044,55.8337313821605,47.8913384434085,68.4205401391957,10.8434634360153,29.8453107726965,55.1737970890529,62.4360689290837,17.0083452144769,24.0360849425895,20.5292016957871,19.0018473366812,7.26227184003074,7.02773972811264,0,1,0,1,49.0988995990126,68.8777606558243,8.88150379893857,28.8318620378441,54.051134303711,61.8705931291386,16.6719334892588,23.2864121343146,19.7788610568118,19.9503582389056,7.81945882542756,6.61447864505584,0,1,0,1,50.1019072833591,69.8098094426838,9.25309503200505,30.2097491243791,57.5177457748325,64.0588297899031,16.1443063548079,23.7175462417413,19.7079021593247,20.956654092374,6.54108401507062,7.57323988693345,0,1,0,1,49.3585577037646,70.0952957171579,9.42968090966962,31.3213267231218,56.4890570681009,63.2855994047212,17.2070628637321,24.5429599802066,20.7367380133933,21.8916458134522,6.79654233662033,7.33589711647452,0,1,0,1
579,500,2,1,"L'Ecuyer-CMRG","10407_-1206790800_-570627868_-1762628322_-541667993_-1579867370_-833187288","10407_-1145328890_2089241428_-115261042_-1387536667_-1852249123_-1748992676",506619965,591736131,1353521066,174347295,333248173,348417685,1740312433,86.8209999999999,6.34999999999854,6.39700000000084,2.19599999999991,2.31499999999869,540.458999999999,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",667.952000000001,42.7495505820429,7.79962529986332,41.4510767977994,3.63625406744216,61.964350555668,24.1137775036893,1827.52407496665,60.834154818268,1718.19176769706,13.2223436429897,35.6646740272587,4.45571496955796,0,0.052,0.548,0.961,13.3657072194938,40.6686323043172,11.0578857706787,33.94557636989,43.722200898667,8.04429673957744,42.6114276543859,4.92342337574389,63.1247014122545,25.400946811991,1911.6308514234,64.7107100343762,1815.73376674496,24.2400977368213,36.5096643309553,4.59969393430287,0,0.024,0.572,0.985,14.0698519287043,42.6090945614155,12.8837719506173,37.6730536917812,40.5760554673408,8.24884872980569,39.2935554551975,3.68063707330194,59.8068292130662,24.1581605095491,1646.41627728872,68.043505367217,1543.98350031068,13.5470892653647,31.756479720098,5.05179746835551,0,0.136,0.696,0.996,16.5732754033953,54.4663589627769,17.7141885980729,52.8265210695378,43.291613719398,9.34868506949934,42.0970183210149,4.2482745739166,62.6102920788836,24.7257980101637,1874.16381842957,87.3979125286799,1772.15895151987,18.0478368553863,35.0522797062386,5.40827846122228,0,0.095,0.557,0.974,15.2356800207902,50.638904759931,14.6201551159046,45.272174328483,50.3066047842634,72.9190903256811,13.6031197008925,33.8761483820996,58.1412732485521,66.0767007658753,20.7543458477792,27.4522223529778,22.6124855414177,20.2730286812071,7.93542751732317,6.69787650519859,0,1,0,0,52.3039477876543,73.2269337882113,15.0668338095406,34.5104494556196,59.547643581359,66.5132783732128,22.205463950228,29.1023095804093,20.922986000557,19.443615646079,6.96563479185382,6.8968456301813,0,1,0,0,47.5926793914987,70.9513293544352,14.1907525958758,34.2242238883306,56.4513044626956,63.0568586047189,20.8190390579663,27.5709505377526,23.3586499629365,20.0334712924548,6.60555414202336,6.7519114797863,0,1,0,0,51.0376750757472,73.846816637703,13.9861178467281,35.0623735518236,58.6148910799256,66.4767076468653,20.9762750223372,28.4880533564029,22.8091415619558,21.0762557050955,7.86181656693971,7.51177833406569,0,1,0,0
578,500,2,1,"L'Ecuyer-CMRG","10407_-934234870_-831961383_2065007667_131537306_-67136032_2073661589","10407_-890899162_1218028616_-900353793_-1983429872_1546642675_1582999261",767768310,1873940109,506619965,591736131,1353521066,174347295,333248173,87.1749999999993,6.34900000000198,5.91200000000026,2.35699999999997,2.18600000000151,543.532000000003,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",671.105000000003,30.1710133784107,12.9144537089505,28.6465120419797,-9.20819507967243,48.8092854129779,10.9277540396425,910.29004828024,166.783114600625,820.622652171287,84.7908566253035,23.2458221927952,7.87027382017685,0.001,0.192,0.311,0.717,12.4839618108932,39.134359041364,10.5498387185097,31.7034554678738,31.5263664037474,11.8077096973084,30.0206914458895,-7.37040487179521,50.1834648168876,12.7655442475197,993.911778623334,139.422008295912,901.2419148893,54.3228679741826,24.1665503388241,6.97904090163087,0.002,0.199,0.348,0.811,14.0261503951139,41.8930068355913,11.2480709474468,33.7070321808877,32.8042578676275,12.8198436309093,31.1806530907457,-8.70314849172315,51.3434264617438,11.4328006275917,1076.1193342458,164.348390720966,972.233127165426,75.7447936689829,24.0621558209154,7.41609500141363,0.01,0.335,0.372,0.937,16.9917415512534,53.4067107044403,14.3253525292381,45.538647226851,31.739343276728,12.8610844269111,30.2228513439514,-9.27632621337558,50.3856247149496,10.8596229059393,1007.38591163798,165.407492636134,913.420743358586,86.050228016959,23.3521332280099,7.54134497856986,0.003,0.308,0.334,0.889,15.7614543215127,51.5104574305214,12.7520483771159,42.9390547154557,37.928622181047,58.906221729003,0.721347635438883,20.9644705502934,45.0552725559038,52.732718983946,7.56480131761546,14.4909106965916,20.977599547956,20.2431229148545,7.67744642804226,6.9261093789761,0,1,0,0,39.4429822774755,61.5263033874809,3.13808742193342,22.8801276230649,46.0424204901038,54.3700950191616,9.31081277195052,16.117297695213,22.0833211100054,19.7420402011315,8.32767452905779,6.80648492326249,0,1,0,0,40.6751822213956,62.638210914378,1.93470487904063,22.0660159758836,47.0448724145044,55.1821484409703,8.02935756582298,14.9183139031532,21.9630286929824,20.131311096843,8.13727602646588,6.88895633733024,0,1,0,0,38.7831811682625,61.4125839908659,1.41977086813248,20.6651310971331,46.4796743173126,54.2342044532573,8.10663034942063,13.9338491319167,22.6294028226034,19.2453602290006,7.75453013594473,5.82721878249603,0,1,0,0
581,500,2,1,"L'Ecuyer-CMRG","10407_548023485_988233803_1868871164_-267253858_-1732533368_-1899872572","10407_717394652_-38495013_-1711710963_1479722028_-2086378443_-10462409",333248173,348417685,1740312433,409801929,1118663346,15816539,1247939285,87.3889999999992,6.73600000000079,5.41300000000047,2.79799999999886,2.21799999999712,535.796000000002,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",665.141,34.8704207808161,9.83043506129162,33.9492569500784,-0.898455996169254,53.5979325853456,18.5027493251298,1215.94624543117,96.6374534942716,1152.55204746245,0.807223177052486,28.4509950676253,5.6172277584205,0,0.058,0.433,0.934,12.5888283154194,38.8962642539811,12.1954815871688,35.8220317914288,34.3707657968077,10.8248607253495,33.3527539169801,-1.10161169532354,53.0014295522473,18.2995936259755,1181.34954145901,117.177609723215,1112.40619384663,1.21354832727361,27.3453330769446,6.17435997727545,0,0.1,0.44,0.923,13.9267669711256,42.3791755279671,13.1346600158314,38.4163941948964,35.5113457377416,15.4225158181188,34.1159005063639,0.592525869183802,53.764576141631,19.9937311904829,1261.05567610542,237.853994160125,1163.89466736012,0.351086905652021,25.9297236564257,8.85426072161801,0.002,0.378,0.443,0.933,19.2210973170681,61.0952009983583,19.3135412717507,57.4824388234614,35.0116625704526,18.1678143796686,33.4674146557323,1.16102186455925,53.1160902909995,20.5622271858583,1225.81651594723,330.069479334093,1120.06784373873,1.34797176998463,24.9197785002119,10.7028490806685,0.008,0.48,0.325,0.87,20.7032669140267,64.7397029365648,18.8121643125872,57.1379053514697,43.255489489725,63.5696811286401,10.1144204249973,26.8274807563342,50.1764299929724,56.9451623319932,15.3795410859217,21.4520055300198,20.3141916389151,16.7130603313369,6.76873233902081,6.07246444409809,0,1,0,1,41.4649453061642,63.6403979037541,9.61308968018865,27.2231682546449,49.7949547590523,56.8194512193436,15.2129847038776,21.2508474788011,22.1754525975899,17.6100785744563,7.02449646029132,6.03786277492351,0,1,0,1,42.2435367146629,66.3627546722144,9.68057485867068,29.0199540361079,49.9566554961765,57.7425729684363,17.0552935507049,23.3379749733222,24.1192179575514,19.3393791774372,7.78591747225973,6.2826814226173,0,1,0,1,41.8611234708988,64.2432935917005,10.4525862937529,30.3607557245545,49.1303915195606,56.8808904729945,17.3472796096871,23.8054982833286,22.3821701208017,19.9081694308016,7.75049895343394,6.45821867364149,0,1,0,1
580,500,2,1,"L'Ecuyer-CMRG","10407_-1042836261_2078413138_1882869918_306755670_-1020219080_1487810754","10407_83076657_1436565336_-1114544599_-838627305_-1076018525_-2086624731",1353521066,174347295,333248173,348417685,1740312433,409801929,1118663346,87.2289999999994,7.04899999999907,5.40399999999863,2.74599999999919,2.24499999999898,548.907000000003,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",677.805,33.0906157608419,9.01461517409237,31.8275662341044,-4.78980692352955,51.7485726993302,15.2493457206432,1094.98885143168,81.2632867369764,1012.9939723863,22.9422503646916,25.9035902298298,5.15659053183931,0,0.131,0.374,0.963,13.4306421086866,42.2869745023173,10.2768755445312,31.5986517416997,35.3593162277005,8.28341550665907,33.455632883107,-4.41842328853539,53.3766393483327,15.6207293556373,1250.28124409053,68.6149724559599,1119.27937160923,19.5224643566719,26.7370698577366,4.68952622495015,0.008,0.198,0.477,0.985,16.1669805010438,48.1452918625448,11.9508714253349,35.0073484432761,35.9525191113673,8.28551547405702,32.5734833898999,-3.54069988169615,52.4944898551257,16.4984527624766,1292.58363045323,68.6497666708384,1061.03182015209,12.5365556522431,24.0917416322472,4.77778137362711,0.057,0.515,0.526,1,23.3868314372735,66.8778247666685,13.4346284371094,43.4187156227208,33.3413754506887,9.62047528258509,31.3928288887508,-4.6016448606619,51.3138353539766,15.4375077835108,1111.64731694378,92.5535446628306,985.509705638385,21.1751354236561,23.8212540473773,5.49773360036106,0.009,0.324,0.466,0.982,18.1993716343586,55.851991837906,12.9343644110027,42.9047438878279,40.3673236190991,62.5674701509231,5.78731240179077,24.3465225619074,47.8859290712959,55.530874636354,11.7185736084981,18.4508499401053,22.200146531824,18.5592101601166,7.64494556505808,6.7322763316072,0,1,0,0,42.5202674762456,62.9930341552412,6.18662309217847,25.084806075921,49.8822506756294,56.9699902752336,12.3218490408069,19.1502230652403,20.4727666789956,18.8981829837425,7.08773959960425,6.82837402443344,0,1,0,0,41.9148781765173,63.2932432916457,7.45758437367462,25.7514685784476,48.3960209329962,56.1617268001804,13.1184440812396,19.6378352220056,21.3783651151285,18.293884204773,7.76570586718417,6.51939114076606,0,1,0,0,40.6376676866376,62.2109942460103,3.81101772517019,24.7149464114261,47.5958987147883,55.0660262645884,11.8691522823832,18.7622067351245,21.5733265593728,20.9039286862559,7.47012754980015,6.89305445274131,0,1,0,0
583,500,2,1,"L'Ecuyer-CMRG","10407_1467543860_877047339_1874063604_-1184405492_-2054347934_382612105","10407_-421908334_-1408354331_-1861696172_-1376479142_2056765604_2042763944",1118663346,15816539,1247939285,1800226916,1173879362,548864763,31607499,86.7230000000018,6.12900000000081,6.24599999999919,2.1720000000023,2.19800000000032,535.187999999998,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.261999999999,32.0648087199696,8.68440684102684,30.9332150733628,-4.95996748603369,51.0824355358178,15.3167755143937,1028.15195824824,75.4189221804738,956.863794774922,24.6012774625113,25.6917310251828,5.01075342551039,0,0.119,0.416,0.952,11.8763643072661,37.4842521866124,10.3462876129833,31.4414945638319,34.2584845705858,7.84258963757212,33.0787401546379,-4.81402665999984,53.2279606170928,15.4627163404275,1173.64376507306,61.5062122233535,1094.20305021805,23.1748526831892,27.2223576548059,4.50652880925328,0,0.127,0.524,0.98,13.6810273012987,41.2982565702558,11.8693597237257,35.446662203398,34.03814727566,8.58132415782197,32.33270238159,-5.03175832314584,52.4819228440449,15.2449846772816,1158.59546995952,73.639124301619,1045.40364329648,25.3185918225474,25.4909302585181,5.03881672221464,0.031,0.306,0.645,1,16.7878450114336,53.4615194456714,16.5233104736068,51.8853524561952,33.114953960949,7.21659597255519,31.8579569587458,-4.30926684022895,52.0071774212008,15.9674761601984,1096.60017583577,52.0792574310998,1014.9294215853,18.5697807002968,25.1037125486988,4.45738724031261,0.003,0.328,0.652,1,14.8372413077053,50.7149210595022,15.0389014729484,48.5626370751903,39.6294238554504,61.464023621282,5.77483168726215,24.4867152497309,47.2276834969702,54.9714605849009,11.9454782955982,18.7773949578817,21.8345997658316,18.7118835624688,7.74377708793077,6.83191666228351,0,1,0,0,42.7283735287241,62.7773454195034,4.99005007538559,24.3956204341696,49.651557109213,57.1069907844146,12.2020131675269,18.9975751799394,20.0489718907793,19.4055703587841,7.45543367520163,6.79556201241251,0,1,0,0,42.5755376719136,63.3785472014118,5.20559996430501,24.1085063271009,49.0495393056894,55.6900298819753,11.8625581360533,18.7065361879451,20.8030095294982,18.9029063627959,6.64049057628597,6.84397805189183,0,1,0,0,41.3691904344692,63.0351236374217,5.05531641683317,25.3300466429356,48.6226035068362,55.6815740692843,12.7004963698929,19.3338781078234,21.6659332029525,20.2747302261024,7.05897056244812,6.63338173793052,0,1,0,0
582,500,2,1,"L'Ecuyer-CMRG","10407_-2051987008_121988893_2143800851_1089792834_-1755219004_-1611209148","10407_335376388_472647069_714680284_1750639092_456602131_-1277545003",1740312433,409801929,1118663346,15816539,1247939285,1800226916,1173879362,87.6049999999996,5.84799999999814,6.54000000000087,2.16800000000148,2.21199999999953,545.128000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",674.037,40.578681093023,13.2319995765604,39.8978774489203,-11.428073367853,59.6764617958326,8.40017402426071,1646.62935924926,175.085812794096,1591.84062492907,130.60086090103,33.9814036545737,8.16330047301445,0,0.002,0.242,0.802,13.6952392174452,41.3377848048299,12.5148686875985,36.6053649046785,41.3620255884569,12.7371802539025,40.2982749636402,-10.5036571287319,60.0768593105524,9.32459026338174,1710.81716078016,162.235760820405,1623.95096504515,110.326813077961,34.1647181377169,7.6103457656661,0,0.028,0.298,0.875,14.1379958302489,42.8292049162176,13.003333855201,38.5052464665596,41.6042800155199,14.6738882093189,40.1950759292539,-12.1033162953407,59.9736602761661,7.72493109677295,1730.91611560979,215.322995179589,1615.64412895849,146.49026534506,32.1413833301561,8.53800120152296,0.005,0.231,0.356,0.941,19.2725904966961,57.7435158370325,17.396576522843,52.0936909544532,40.0956646615932,15.1385590790038,38.5212581388893,-11.8792610374951,58.2998424858016,7.94898635461856,1607.66232465493,229.175970988488,1483.88732860295,141.116842796949,30.1232548415797,8.86306389136129,0.002,0.32,0.379,0.893,20.2897508048712,61.4968335149484,17.3699440422199,51.8255199228624,48.933029146554,70.3480137519635,-1.00929999812548,17.1353328426091,55.9959512696269,63.209824974812,4.88007854756194,11.5304771055438,21.4149846054095,18.1446328407346,7.21387370518509,6.65039855798187,0,0,0,0,48.1133187093191,69.3787080444741,0.909875744920334,18.0395452676126,56.561880323161,63.7922971618659,6.36306436536926,12.2807951984843,21.265389335155,17.1296695226922,7.2304168387049,5.91773083311502,0,0,0,0,47.955811086363,70.8844954539535,-1.60907907140867,17.4617507960407,56.3028190288855,63.8943734777439,4.83119073001608,10.7476790848027,22.9286843675905,19.0708298674494,7.59155444885841,5.91648835478664,0,0,0,0,49.434873048164,68.3824599811248,-0.50295213076655,17.1242739904161,54.4374428175849,62.0416967971804,4.89485682590508,10.8242027748885,18.9475869329608,17.6272261211827,7.60425397959558,5.92934594898342,0,0,0,0
585,500,2,1,"L'Ecuyer-CMRG","10407_-1106791688_-726055814_988404702_1473973603_-1762185888_1336013924","10407_-756615771_1858182904_-1320915793_1064747954_362653523_478577476",1173879362,548864763,31607499,783818916,1764738771,223558008,1447801750,86.9850000000006,5.77700000000186,5.79100000000108,2.17799999999988,2.43600000000151,549.055,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",677.414000000001,33.5806054508584,8.75179884247962,32.7996993015288,-1.39625035962763,53.1172118673061,18.9176889154991,1127.65706244622,76.5939829792276,1075.82027427071,1.94951506676027,27.7976954551842,5.09571814729154,0,0.008,0.319,0.944,11.2879721074958,34.789805834717,9.22329937824066,29.6304180356386,34.818408222248,9.26862584707631,34.0759443921811,-0.716270057870904,54.3934569579584,19.5976692172559,1212.32155113111,85.9074250930911,1161.16998621902,0.513042795802389,27.7643356132516,5.35821003246801,0,0.031,0.352,0.955,14.7909995894213,43.8958893187957,10.7439233015599,33.4452973968508,33.2585090101994,9.89495312730635,32.3125760780597,-0.923351575059296,52.6300886438371,19.3905877000675,1106.12842158151,97.9100973915896,1044.1025728004,0.852578131164484,24.3238755069747,5.68746928037815,0,0.335,0.45,0.978,18.7642257005266,58.3425360727144,13.6533728147176,44.9905365847069,33.8529703596339,9.1794949789757,33.0660074837697,-0.828740288170241,53.383520049547,19.4851989869565,1146.02360217025,84.2631280690402,1093.36085091671,0.686810465236494,26.0023889560311,5.26704078438621,0,0.151,0.422,0.99,15.2102464734617,51.2808728505439,12.2502315012529,42.6496302953194,43.043022749478,63.5295928487106,9.38148789085299,27.9828694930239,49.7774117627216,56.9459351785769,15.7820890472037,22.3674249729755,20.4865700992327,18.6013816021709,7.16852341585528,6.58533592577183,0,1,0,1,44.8172809704586,65.0446828067821,10.7780492041614,28.8931076371166,50.3431987942474,58.211147120246,16.1872322015025,22.7492654062567,20.2274018363235,18.1150584329552,7.86794832599863,6.56203320475419,0,1,0,1,41.7624739639229,62.4839099509493,9.41890181496537,29.1439049026948,49.1987918228721,56.3144955469554,16.0113004877397,22.6701072857297,20.7214359870264,19.7250030877294,7.11570372408327,6.65880679798995,0,1,0,1,41.7076782897844,64.821733038506,10.3013759253696,29.5053350184902,49.8178792631501,57.023526174164,15.8766957646056,23.0359382165074,23.1140547487215,19.2039590931207,7.20564691101391,7.15924245190178,0,1,0,1
584,500,2,1,"L'Ecuyer-CMRG","10407_922123224_364826323_-1571014232_183954474_-821783440_-229423671","10407_1138829021_-1408047210_1764104463_1139307422_481340297_513168123",1247939285,1800226916,1173879362,548864763,31607499,783818916,1764738771,88.4419999999991,6.625,5.47199999999793,2.51300000000265,2.14399999999659,548.461000000003,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",678.808000000001,33.1059874161528,9.8965844904881,32.2032428415195,6.11603383041142,51.8246333998957,25.9253672807473,1096.00640279847,97.9423845773697,1037.04884950988,37.405869814737,27.0374114446848,5.68038158728102,0,0.043,0.409,0.925,11.2414019651436,36.2707585787145,11.1890222294584,34.7315674219366,33.9692090529235,10.6907248152521,33.0957342519454,7.86356691205348,52.7171248103217,27.6729003623893,1153.90716368122,114.291597075446,1095.32762567539,61.8356845803423,27.7403262644795,6.21256839588612,0,0.054,0.444,0.921,12.3010914254316,37.8392671833054,13.6289213754878,39.7990505710347,34.6216825779771,10.4909265428284,33.7168001838708,7.53789268743941,53.3381907422471,27.3472261377753,1198.66090453021,110.059539727022,1136.82261463907,56.8198261673525,26.958333124925,6.15381440889314,0,0.146,0.537,0.995,15.34865275577,48.3286407012697,17.2232677625953,52.9781758812253,34.0301679328787,12.2921309271922,33.1318726012233,8.16465755083939,52.7532631595996,27.9739910011753,1158.05232953993,151.096482731235,1097.72098206369,66.6616329224787,26.4057772594581,7.13346219366526,0,0.15,0.45,0.921,14.2948704886207,49.3696071404729,15.3201668787103,48.6596392120953,40.6120124658745,62.5333901953418,14.5408285063152,36.0236599730214,48.132539439421,55.5827581750807,22.1260872693639,29.5605210030282,21.9213777294674,21.4828314667062,7.45021873565975,7.43443373366435,0,1,0,0,42.5536725824258,62.8809421220856,17.2448311367328,38.1124423318768,49.2082272217503,56.265247947431,24.4011901311065,31.2882617554816,20.3272695396598,20.867611195144,7.05702072568072,6.88707162437507,0,1,0,0,43.029104901971,65.5245724084266,17.0153132177618,37.1804741335732,49.658772831787,56.917963559506,23.6831828317333,30.7990674523207,22.4954675064557,20.1651609158113,7.25919072771903,7.11588462058742,0,1,0,0,42.5384321172191,63.0226464254349,17.0156888759271,37.5144259869808,49.1550483584903,56.4071445316235,24.4610423624255,31.3791089276553,20.4842143082158,20.4987371110537,7.2520961731332,6.91806656522985,0,1,0,0
