"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
679,500,3,1,"L'Ecuyer-CMRG","10407_-217394257_-336360272_-1260779195_-1204772504_-831593863_-799528295","10407_452091248_-266023837_-2079612399_-497065161_382583175_-602163646",2095953391,1704681485,1542502896,635477999,2076686703,497042760,1132578351,81.4490000000005,6.3080000000009,6.08200000000215,2.31100000000151,2.2589999999982,548.968000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",673.494000000002,6.8810392368711,6.42632847384303,-2.90334223239696,-0.553433037015701,17.5952827369872,19.5985705954019,47.3487009793597,41.2976976537257,8.42939611841974,0.306288126460422,4.10080794600419,3.80096425990292,0.636,1,0.609,1,13.4115371421961,41.0857600460908,12.5420503579285,36.8484295435623,8.10233230591834,6.55280982392205,-4.68317799727371,0.921668556182702,15.8154469721105,21.0736721886003,65.6477887955281,42.9393165884894,21.9321561541486,0.849472927455907,4.85090588580846,3.94989819338311,0.65,0.999,0.72,1,15.9656712171484,48.2441021644968,13.9872848317735,40.72371756631,9.03403990173083,5.74391713567585,-5.8676833921398,1.11686348073214,14.6309415772444,21.2688671131497,81.6138769460648,32.9925840615106,34.4297083903933,1.24738403459311,5.50079175769651,4.16750716213873,0.671,1,0.89,1,18.9965043698094,57.1723752786835,18.3885767926817,55.4255830374069,7.34237200851204,7.4679905677095,-3.65679562119887,1.87999808239136,16.8418293481853,22.0320017148089,53.9104267113811,55.7708831193981,13.3721542152192,3.53439278979518,4.98070339083011,4.66185553791085,0.783,1,0.672,1,19.1175429885923,61.0877540226498,15.569249924934,53.1282035499892,6.77874617107928,28.7776948575575,7.45364514899287,31.0733733770156,13.719875615892,21.569315810884,15.5966422849406,23.251178082233,21.9989486864783,23.6197282280227,7.84944019499201,7.65453579729244,1,1,1,1,5.02829514129211,27.0478250725259,11.2594889372435,33.8650094337076,11.9824502645094,19.3152082605739,16.9240304248412,24.8202553622832,22.0195299312338,22.6055204964641,7.33275799606444,7.89622493744203,1,1,0,1,1.46769373598362,27.3575264975737,9.25716105823776,32.8275664734367,10.5691022270921,19.0028354573367,17.0552142725396,25.3793419893915,25.8898327615901,23.5704054151989,8.43373323024464,8.32412771685195,1,1,0,1,2.28045502517313,31.1377415923889,9.22552793275934,33.991552461267,13.2462185620912,20.9217726425517,17.8663657183189,26.5212288121551,28.8572865672158,24.7660245285076,7.67555408046053,8.65486309383621,1,1,1,1
678,500,3,1,"L'Ecuyer-CMRG","10407_1508344559_1223759413_1234068574_1368374621_1538035081_-514789863","10407_-1818324565_166221423_1272028876_-1580475333_-596818673_-1157591678",737017355,1377973665,2095953391,1704681485,1542502896,635477999,2076686703,79.387999999999,5.50799999999799,6.58499999999913,2.20200000000114,2.60299999999916,557.860999999997,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",678.105,6.24729987072637,9.3488771670633,-0.950011031247108,-6.06924381352001,19.029866746601,13.6482193686333,39.0287556747777,87.4015042848376,0.902520959491193,36.8357204679509,4.04872645152477,5.40221386032137,0.779,1,0.527,0.924,15.7688097568682,47.901216725577,12.4323612173171,38.4310247053089,7.95957511620072,6.14837001405081,-0.211896051353108,-3.29839685045265,19.767981726495,16.4190663317006,63.3548360304417,37.8024538296792,0.0448999365790389,10.8794217830759,4.67566494243842,3.86251407098704,0.636,1,0.751,1,14.9422662922696,44.2419366294459,14.1922526785151,43.2015808974147,7.74000620163252,9.71468053809163,-1.82029275150017,-4.61541359280318,18.1595850263479,15.1020495893501,59.9076960013099,94.3750179571763,3.31346570116407,21.3020426326324,4.70528711850686,5.89381146779666,0.691,1,0.72,1,16.2308967717054,50.4654362228159,21.1875898823965,63.7620938196476,7.66487827459087,11.1337433416014,-1.156274683003,-7.18223565794472,18.8236030948451,12.5352275242085,58.7503589642952,123.960240796654,1.33697114255369,51.5845090462526,5.13993165511399,6.64201883971356,0.793,1,0.642,0.998,19.700700922723,64.6787907595937,21.5320047404133,64.8437745601485,6.17263106748258,33.7700126237407,2.69204304529159,24.0497593424009,13.6896921246195,24.0993140218985,10.230916326099,17.0112427498614,27.5973815562581,21.3577162971093,10.4096218972789,6.78032642376236,1,1,1,0,7.23921426775377,34.0015892906655,5.24439277596892,27.6649867008269,15.2681225359536,24.2503629640427,12.8784903920654,20.1200003040579,26.7623750229118,22.420593924858,8.98224042808909,7.24150991199254,1,1,1,1,6.11941597086569,30.6505236220953,3.94171759529561,26.4027668269507,13.8775247206019,22.4493793921331,11.0881332140782,19.1382660833121,24.5311076512296,22.4610492316551,8.57185467153119,8.05013286923395,1,1,1,0,6.73857212962393,33.3094138339353,0.0280026749524481,24.038952093032,13.8613206617659,23.1626699641095,8.02120657196772,17.0214577190556,26.5708417043114,24.0109494180795,9.30134930234359,9.00025114708789,1,1,1,0
681,500,3,1,"L'Ecuyer-CMRG","10407_394421327_-385102986_1079576520_1039299437_583170560_417442421","10407_1266217849_-469395028_1216243144_1085944046_-1970007979_-169283203",2076686703,497042760,1132578351,1765708504,740558582,1224776608,129932045,78.6039999999994,6.30400000000009,5.73399999999674,2.99400000000242,2.14799999999741,544.330000000002,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.637999999999,8.34408533562195,13.6682039942729,5.15090150709363,-10.5471161348273,25.4046512351241,9.5699113087413,69.6237600881413,186.819800429057,26.5317863357795,111.241658761535,4.79957641246662,8.35541581645001,0.551,0.997,0.309,0.752,12.8546639298973,39.2403739507726,10.9565391042026,34.5187165310318,7.65620545881923,13.2940055637078,5.12618764289207,-10.5848235295891,25.3799373709226,9.53220391397948,58.6174820276534,176.730583927895,26.2777997501394,112.038489152544,4.55059566226914,7.98801568255268,0.605,1,0.319,0.854,14.2885633811518,42.9087290320514,12.2476794091376,37.37659192305,9.04803093840448,13.7967134747681,3.16807420926256,-10.622163019084,23.4218239372931,9.49486442448466,81.8668638623247,190.349302704848,10.0366941953946,112.830347203995,5.43184359937235,8.00913827284143,0.658,1,0.396,0.95,18.7906629111137,55.1970865217586,16.1894803110634,50.2726087164353,10.3434823191257,13.7533435770046,6.86043322441866,-10.7306348456389,27.1141829524492,9.38639259792976,106.987626486067,189.154459547134,47.0655440267075,115.146524190439,5.8930149001487,8.14411890284741,0.513,0.99,0.354,0.903,15.1102458554409,53.5689100716695,13.7576799484498,48.829053391359,14.7721810912559,36.8318212649321,-1.41511903297579,22.0767012334936,21.6235464065794,29.5092189334147,5.93513255125827,13.267095866457,22.0596401736761,23.4918202664694,7.88567252683526,7.33196331519877,1,1,0,0,13.9802576823896,35.5464972868656,-1.29817993355206,18.669253941473,21.6378039761634,29.4305795085928,6.42160219577874,12.8698982371731,21.566239604476,19.967433875025,7.79277553242937,6.44829604139433,1,0,0,0,11.12503016423,35.0724251584081,-1.46565225171348,20.2231866128361,19.6365572904667,27.4499737625056,5.58405952216429,13.2651441177105,23.9473949941781,21.6888388645496,7.81341647203886,7.68108459554624,1,1,1,0,15.2659040667587,38.1583013636625,-1.23219049830637,19.8824928733131,22.8244643800102,31.0384310491206,5.5564995914958,12.9653520175259,22.8923972969038,21.1146833716195,8.21396666911035,7.40885242603009,1,0,0,0
680,500,3,1,"L'Ecuyer-CMRG","10407_753203151_-997250624_1902681383_-517123195_-81866371_167604922","10407_1775187781_-478121601_-1912084233_-1171683475_1461209272_-520471222",1542502896,635477999,2076686703,497042760,1132578351,1765708504,740558582,80.7119999999995,5.53199999999924,6.62199999999939,2.20900000000256,2.41500000000087,545.587,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",668.150000000001,10.9273126720526,14.7115772845992,-7.42763504690704,-10.865026559768,12.5416226465433,9.24349802712639,119.406162232801,216.430506200736,55.1697623900417,118.048802144463,6.08663546654658,8.58189353402973,0.498,0.961,0.282,0.853,15.5701468918317,44.0563003631096,12.9868601414326,38.4378531521342,12.2599452601258,13.77538979332,-9.22833005592817,-10.7487430904721,10.7409276375222,9.35978149642226,150.30625778128,189.761363957904,85.1620756211472,115.535478024971,6.91126701448572,8.19440980830338,0.47,0.981,0.328,0.834,17.369415293258,51.6410249152652,13.1370069891512,39.9339784166715,15.7596881002723,15.0892762559025,-7.15141492364192,-11.8176584492509,12.8178427698084,8.29086613764345,248.367769017863,227.686257926943,51.1427354100884,139.657051223151,8.44069541686993,8.64522145590538,0.551,0.965,0.338,0.946,19.4926777214799,60.9933045237648,16.0407798643957,50.3413791390081,12.3497938110439,14.6474692588929,-8.39572655512207,-12.0188410076482,11.5735311383283,8.08968357924612,152.517407175297,214.548355690212,70.4882243883819,144.452539167127,6.750009881895,8.63847983195211,0.513,0.988,0.283,0.924,17.8493608449531,59.5505241170036,13.6186002476772,45.8195847115175,0.868809976921501,24.3608317416229,-0.858994803631903,19.3645319302515,8.90925575966046,16.531857120466,5.58503867250549,12.809033638612,23.4920217647014,20.2235267338834,7.62260136080556,7.22399496610648,1,0,0,0,-2.65454136312866,23.2996874608213,-2.36788128103159,20.004324671948,6.5289848831424,15.2420402532212,5.50619321538914,13.5198252670642,25.95422882395,22.3722059529796,8.71305537007878,8.01363205167509,1,0,0,0,0.991159715310879,26.3188938200758,-3.89274276200339,19.8931013647466,8.1331345207741,16.9543400930246,4.37682050598468,12.4706549622632,25.3277341047649,23.78584412675,8.82120557225049,8.09383445627855,1,0,0,0,-1.06067289849463,24.7972138919909,-4.79196868094306,20.7501555826875,6.76763424265672,16.0507117530523,3.32914959607639,12.5878540408415,25.8578867904855,25.5421242636305,9.28307751039555,9.2587044447651,1,1,0,0
683,500,3,1,"L'Ecuyer-CMRG","10407_-104626208_-1703922899_583581564_-2107661653_-470722210_-1219420990","10407_1972589560_-191316926_-489449799_-913774168_2101726942_1501866952",740558582,1224776608,129932045,497253648,1816917702,708312993,824128904,79.0460000000021,5.56100000000151,6.45899999999892,2.05099999999948,2.33099999999831,547.370999999999,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",665.759999999998,10.0717604414852,11.5863021723227,3.87777993324404,-6.26441028047467,24.0673034746314,13.8586661021772,101.440358390667,134.242398028369,15.0371772106701,39.2428361621167,5.78764512834799,6.66124522800249,0.48,0.949,0.397,0.874,13.1548855530693,40.9257862153871,12.5363900952255,37.7408970823312,9.23015331492165,12.8193694903989,1.21574471346547,-9.2967652187193,21.4052682548528,10.8263111639326,85.195730216959,164.33623413137,1.47803520831923,86.4298435319888,5.29947131525414,7.43318384576573,0.515,0.983,0.366,0.894,13.9329584034326,43.1166821924791,13.7298706927748,41.3211018197079,10.1654805575315,15.2497866366224,1.49538409359821,-9.14557948014598,21.6849076349856,10.9774969025059,103.336994965551,232.555992462508,2.23617358738654,83.6416240276672,5.89115794372653,8.86748575459156,0.558,0.993,0.432,0.878,16.9390237898419,53.5675480517565,17.67936126424,53.5047782517385,10.771317072675,11.9780286583708,3.60531470219345,-6.62018024167586,23.7948382435808,13.502896140976,116.0212714801,143.473170540751,12.9982941018522,43.8267864322754,6.1123321770093,6.87628340417844,0.469,0.976,0.429,0.945,14.1007751510068,51.8102564719193,14.6542693004066,52.8291026893192,12.4415451189693,35.5046688073833,2.8531873589619,24.6926518408482,20.0278643349419,28.4810378300863,9.99401430546628,17.798090869948,23.063123688414,21.8394644818863,8.45317349514442,7.80407656448176,1,1,1,0,9.40273277359843,31.7181596701019,0.84785798137653,20.8367510914196,17.7812677071506,25.6542825220604,6.89610592822117,14.9171071949521,22.3154268965035,19.988893110043,7.87301481490985,8.02100126673095,1,1,1,0,10.9831758928395,32.9715937763397,-0.415827207112927,21.2423232718459,17.7190825646478,25.5208779911393,7.25728164923342,14.7277508715872,21.9884178835003,21.6581504789588,7.8017954264915,7.47046922235382,1,1,1,0,13.5691623674023,34.0665283536655,1.42197907773388,24.5350940683825,19.4949703637941,27.8669901986256,9.7294915939452,17.7104095322524,20.4973659862632,23.1131149906487,8.37201983483151,7.98091793830718,1,1,1,0
682,500,3,1,"L'Ecuyer-CMRG","10407_777388488_1265638802_206170456_-1073691174_-1562766581_189270154","10407_-710894272_-2052495934_1044016741_-975094365_199010906_-1818989592",1132578351,1765708504,740558582,1224776608,129932045,497253648,1816917702,78.9720000000016,5.76900000000023,5.55899999999747,2.22000000000116,2.20700000000215,571.060999999998,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",688.731000000003,8.77156994518445,10.72750979518,-2.42067091240932,-7.94760686536086,17.3448923736021,11.9287658492628,76.9404393032631,115.079466405683,5.85964766618459,63.164454886331,5.12989638839991,6.16542060669462,0.621,0.992,0.459,0.954,16.1744402934205,48.0355466461064,13.8593714401589,40.8622158490653,8.43292063771037,7.41382511263183,-2.48215921325507,-5.95574299832778,17.2834040727563,13.9206297162959,71.1141504819215,54.9648028006903,6.16111435994705,35.4708746621303,5.00920568875843,4.39431654632272,0.65,0.996,0.594,1,17.0559115938575,48.2744967476467,14.5038301835716,41.7462332585003,9.71054760733467,15.7666100008341,-4.44638300841536,-9.24836974264189,15.319180277596,10.6280029719818,94.2947348343131,248.585990918401,19.7703218575248,85.5323428966141,5.97153995806224,9.0850202100108,0.707,0.997,0.482,0.957,20.8869855848184,61.4734082591882,20.8823513166389,60.0963644757444,12.7692461354603,14.0777430377811,-1.74370008628004,-6.806874516769,18.0218631997313,13.0694981978547,163.053646867969,198.182849037795,3.04048999089302,46.3335406870392,7.43296996623496,8.0330490643774,0.562,0.99,0.481,0.996,21.234047633861,63.9067580868671,19.7642732438034,60.9900625845115,5.69646197707354,29.3066442440925,-0.0659691835565317,22.6597841887798,13.1824019351729,21.4863463104425,7.93175927309945,16.0850579138479,23.6101822670189,22.7257533723363,8.30394437526963,8.15329864074847,1,1,1,0,4.84996079260965,28.9999270265067,2.67372116377359,25.2571466605602,12.9690186708485,21.7124183465423,9.60303591029288,17.7458808322828,24.1499662338971,22.5834254967866,8.74339967569376,8.14284492198993,1,1,1,0,4.14605384891558,27.222714732467,-0.361553006503298,21.4864683967742,10.8884210855329,19.7956533986584,6.90267748887537,14.7719002218773,23.0766608835514,21.8480214032775,8.90723231312542,7.86922273300191,1,1,1,0,6.35217602722113,31.2999551441636,1.02755832789074,24.7070707754398,13.4204550677242,21.7465785198294,9.04859707474347,17.0990954247709,24.9477791169425,23.6795124475491,8.32612345210513,8.05049835002738,1,1,1,0
685,500,3,1,"L'Ecuyer-CMRG","10407_932004203_-406699906_1878300865_-1359002180_-834600396_163457532","10407_-1535690272_2048932749_1382099580_936754544_178394870_243783772",1816917702,708312993,824128904,1903917531,1138133793,1345397994,527502498,83.594000000001,7.25200000000041,6.02100000000064,2.64199999999983,2.2410000000018,559.404999999999,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",686.682000000001,7.66513754047131,8.48448935691195,0.0755887258789123,-3.40396469313171,20.107526976345,16.487518771393,58.7543335143426,71.9865596475521,0.00571365547999735,11.5869756320873,4.46086718611295,4.78678236527683,0.554,1,0.487,1,13.0157280851353,40.5934214021543,12.0785559618089,37.827961506766,7.20897377249512,8.89035370308273,1.03858316046792,-3.12560513006286,21.070521410934,16.7658783344619,51.9693028525225,79.0383889659167,1.07865498120752,9.76940742907526,4.47099735165139,5.17261411476496,0.709,1,0.56,1,16.2187203326405,49.2224615674728,14.977713494958,45.4150069217685,8.37648516508972,9.68539344786819,-0.864525366554002,-2.54800147840351,19.1674128839121,17.3434819861212,70.1655037209682,93.806846240008,0.747404109415331,6.49231153394645,5.22732430703274,5.81728763135302,0.712,1,0.614,0.998,18.3266409720388,59.306820158917,18.2453127198451,58.2584089476523,6.73818983145846,10.0892106959402,0.939053541478216,-2.15099210617515,20.9709917919443,17.7404913583496,45.4032022047702,101.792172467074,0.88182155376278,4.62676704082782,4.39170980964085,5.84450781514981,0.762,1,0.505,0.992,16.1835115279202,53.2152197587962,15.8336930517051,50.0974847558435,7.62383028907996,30.4467392954095,4.50974945501172,28.5154604968602,16.6465294904535,24.0058758155983,12.4832934985114,20.4157537101729,22.8229090063296,24.0057110418485,7.35934632514486,7.93246021166149,1,1,1,1,10.0599152332973,31.9880113487774,3.83550500588922,30.4509457428962,17.3157082048444,24.8930047487388,12.5281069271634,21.1707784459969,21.9280961154802,26.615440737007,7.57729654389438,8.64267151883353,1,1,1,1,6.15958692269651,31.1085290799806,5.76680028348324,29.1347385927927,14.8060118594389,23.929763045056,13.0868803778728,21.266465485775,24.9489421572841,23.3679383093095,9.12375118561715,8.17958510790221,1,1,1,1,9.15553939556451,32.7973688430457,6.23636742298964,29.1681411670306,16.4695903804653,25.4108975362018,13.728055932319,21.8533729889808,23.6418294474812,22.931773744041,8.94130715573646,8.12531705666174,1,1,1,1
684,500,3,1,"L'Ecuyer-CMRG","10407_1606432073_-419464485_139241024_-1450519816_460264837_421514798","10407_1025786945_565712611_-595918117_1666176373_-310240712_750245329",129932045,497253648,1816917702,708312993,824128904,1903917531,1138133793,83.0999999999985,6.69599999999991,5.72899999999936,2.5480000000025,2.26800000000003,567.181,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",693.291999999998,11.7546033965128,8.80708140493654,9.70240337537874,-1.23672639947537,29.4420173230049,19.2130811570779,138.17070100931,77.5646828731789,94.1366312585608,1.5294921871593,6.88466724863212,5.06036818912146,0.359,0.976,0.432,0.979,14.7495563805513,43.9990916239671,12.0704253211428,36.4052677507442,12.3015538948773,8.57487719457623,10.1201393887747,0.472046481247741,29.8597533364008,20.921854037801,151.328228228572,73.5285189020635,102.417221248229,0.222827880458374,7.21535064792099,4.91759970039747,0.346,0.991,0.487,0.999,15.3661611837736,47.3688530591914,12.9934355163869,39.524612148567,10.6469667539267,8.900377290045,6.96037977902988,-1.97372742852195,26.699993726656,18.4760801280313,113.357901059221,79.2167159051488,48.446886668328,3.89559996209989,6.48040823916492,5.15313287017157,0.589,0.993,0.446,1,19.9575216501289,61.2547458453347,13.0890805635864,44.194375997179,10.0801932767511,9.30305161477677,7.36579847824807,-0.90040381847858,27.1054124258742,19.5494037380747,101.610296496658,86.5467693472006,54.2549872221616,0.810727036330807,6.30019280384068,5.41058264805156,0.554,0.999,0.561,1,19.4871926272798,60.8895355272093,15.8640339199505,49.4631391868639,17.974469406941,41.9157200472302,8.35916233171337,30.6277352468166,25.2893993777326,33.5488904430666,15.6265630094338,22.9483152332989,23.9412506402892,22.2685729151033,8.25949106533397,7.32175222386501,1,1,0,1,17.9661989646369,40.6670961944399,7.69718012222579,33.5913787327367,26.1793874249753,33.7095078917622,17.156464827382,25.0874138142296,22.7008972298029,25.8941986105109,7.53012046678686,7.93094898684766,1,1,0,1,15.6196930123696,38.1201106521467,7.05601166869066,29.9766049016812,22.8684017842048,30.7051365301515,14.7815633396766,22.2987282020787,22.5004176397771,22.9205932329905,7.83673474594671,7.51716486240203,1,1,0,1,14.0664833668785,40.5428080078253,6.61946366810635,33.0712667037797,22.8308089731746,31.5461971491005,15.4698464633339,24.0305733369897,26.4763246409468,26.4518030356733,8.7153881759259,8.56072687365582,1,1,0,1
687,500,3,1,"L'Ecuyer-CMRG","10407_-359969984_1792234705_926542240_-1072422485_1531719717_-856053752","10407_1106450268_973731158_584900180_-1240299608_1171199290_903544416",1138133793,1345397994,527502498,1679465626,106747606,22240497,1840334725,80.6779999999999,6.68000000000029,5.59499999999753,3.23400000000038,2.41100000000006,547.198,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",670.627,17.4313208893902,11.4105164939398,-12.3130243565998,8.88145993415642,7.90149879937834,28.3059818708819,303.850947948893,130.199886658472,151.61056880622,78.8803305620258,10.2115611352237,6.54619205151752,0.334,0.788,0.357,0.966,16.113990100382,47.03838162093,14.0725046480035,40.3370030191437,19.2108514554516,13.6413866959221,-13.2455168400226,9.81486764918188,6.96900631595553,29.2393895859074,369.056813643427,186.087430987679,175.443716359323,96.331626970957,11.1415283830287,7.97705050859536,0.343,0.824,0.352,0.853,18.1489960886757,52.7758569939036,13.9899754545322,41.8146766609318,23.7371601319453,13.0849010023152,-12.2369016920425,8.95071849525111,7.9776214639356,28.3752404319766,563.452771129614,171.21463424039,149.741763020714,80.1153615812303,12.8193559857357,7.51075844975815,0.431,0.899,0.458,0.973,23.627369693808,70.9114691498139,17.4008711349383,56.4656432819549,22.6024690692356,13.1893183509675,-12.8082105300852,8.53978930665474,7.40631262589293,27.9643112433802,510.871608025754,173.958118563168,164.050256982986,72.9280014020546,12.4092719465174,7.50614068898786,0.39,0.883,0.463,0.968,22.4617187738469,65.9000013811422,18.3790474901502,54.7372242462365,-3.41981925370514,19.5672324647424,17.7663857804388,39.6598236321755,4.32922824113585,11.2507079545319,24.2630673433102,32.0648942025641,22.9870517184476,21.8934378517367,6.92147971339606,7.80182685925395,0,1,0,0,-4.87722117319736,19.4990468746127,17.1732322861814,41.211848245144,2.89800023731187,11.016329627203,25.0011282177042,33.6902552534444,24.3762680478101,24.0386159589626,8.11832938989117,8.68912703574015,0,1,0,0,-5.111238726125,20.8224715770728,16.2068246515365,40.0860209888741,3.79118407495805,12.2468292512005,24.4107880526844,32.5465752247173,25.9337103031978,23.8791963373375,8.45564517624244,8.13578717203283,1,1,0,0,-5.74788767344873,20.31512126512,15.1596253044272,40.2367068241402,3.26137929473949,11.9059966247787,23.7610475891869,31.9955323302232,26.0630089385687,25.077081519713,8.64461733003925,8.23448474103625,1,1,0,0
686,500,3,1,"L'Ecuyer-CMRG","10407_1856187639_-1651088775_1165276754_-434007452_-366981328_-1988104145","10407_2037125127_-655583132_638096016_1795385038_-761425924_-1248510170",824128904,1903917531,1138133793,1345397994,527502498,1679465626,106747606,81.5039999999972,5.76499999999942,5.76800000000003,2.07099999999991,2.68899999999849,565.177,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",687.984999999997,8.01825260267833,8.24741044572984,-3.17099293260426,0.926805636984128,16.680431611774,20.374540277008,64.2923748003578,68.0197790603336,10.0551961786261,0.858968688745554,4.61248115181842,4.74350723648725,0.563,0.994,0.463,1,13.4571966375507,39.062774467895,12.2949177667627,37.6193448691252,7.4195839791299,8.9827166692925,-1.52256875198369,2.81630519499388,18.3288557923946,22.2640398350177,55.050226423361,80.6891987607854,2.31821560451717,7.93157495134952,4.35410640385213,5.15279692696762,0.607,1,0.386,0.978,13.6033901972813,41.548750441154,11.3586790279922,35.6107380072841,7.79758447127301,8.28107355409319,-2.30049884539107,1.05045286307537,17.5509256989872,20.4981875030992,60.802323586638,68.5761792083017,5.29229493764564,1.10345121754324,4.73562676372222,4.88645114092395,0.66,1,0.516,1,15.4807828305351,50.7118969461503,14.2886833343826,46.7266294601267,13.4765808086187,5.81510094765525,-3.95246197199628,0.811604967288474,15.898962572382,20.2593396073123,181.61823029123,33.815399031421,15.6219556400767,0.658702622927325,7.46560055218417,3.62421473197177,0.38,0.947,0.702,1,12.8537692751037,44.9547394184521,12.7817875906293,39.8690603924082,6.36445969895878,27.4688860069371,10.0320631237957,32.5352325071284,12.6281931886149,20.5611371004957,16.456991399327,23.9356813780584,21.1044263079783,22.5031693833326,7.93294391188086,7.47868997873144,1,1,1,1,6.21103300937086,29.5978873696079,12.4282346424982,31.5625036133427,14.7916408797406,22.1940518961124,18.8892936711159,25.8250979750834,23.386854360237,19.1342689708444,7.40241101637179,6.93580430396752,1,1,1,1,6.42054277380989,30.3343262210365,7.55575743015173,31.9216845933425,13.1617936990526,21.4406153499809,16.3560882101104,24.7123677840674,23.9137834472266,24.3659271631908,8.27882165092831,8.35627957395696,1,1,1,1,5.11591630551815,25.8147599700617,9.43295451075052,30.8820423669286,11.9011845828222,19.7257098364655,16.4710121255551,24.123141461049,20.6988436645435,21.4490878561781,7.82452525364323,7.65212933549393,1,1,0,1
