"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
177,500,1,1,"L'Ecuyer-CMRG","10407_299125943_1370286889_-1799734164_85940401_1192793480_1161410268","10407_696917959_-136830414_-392331944_1780006871_917414246_353736867",1609039966,445775043,1428570849,1059697300,2019220930,1463547569,702188607,78.862000000001,5.32900000000154,6.09599999999773,1.93900000000212,2.02700000000186,547.778999999999,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",665.978000000003,7.40115196172433,7.36692134062071,0.942119691318549,-1.43743805174871,20.6065019415324,18.2481525633382,54.7770503605359,54.2715300388928,0.887589512770158,2.06622815261514,4.24611753119971,4.25775951285908,0.577,0.999,0.55,1,12.3816107847204,36.0831986871073,12.8161893216369,37.0824610338365,8.59822413709124,7.07611212552633,4.49229809092409,-2.22572112291223,24.156680341138,17.4598694921747,73.9294583116583,50.0713628130208,20.1807421377202,4.95383451697768,4.90501404451754,4.25933251305531,0.521,0.997,0.687,1,13.3421735885706,39.9726733313572,14.7274266150282,44.1181239825129,7.58772506056316,6.18884996966351,2.76974067137814,-0.692269240777264,22.434122921592,18.9933213743097,57.5735715946982,38.301863947004,7.67146338668624,0.47923670172633,4.71368458796609,4.29018234232179,0.637,1,0.806,1,15.3744876025562,51.6891363447304,17.2582264889753,54.1242691669444,7.61273998615356,7.93922814571162,3.48091027285317,0.397844344979983,23.1452925230671,20.0834349600669,57.9538100967813,63.0313435496595,12.1167363276547,0.158280122832552,4.71588490060279,5.03168117722657,0.676,1,0.715,1,15.5849498755289,52.1370924096719,18.4843012518496,57.8032725789831,8.90099144238415,33.5862356336074,5.68619991237007,32.3591899112506,16.0811343465811,24.6941593433798,13.8527515792537,22.3661921813681,24.6852441912232,26.6729899988805,8.61302499679877,8.51344060211436,1,1,1,1,12.458624837014,35.5438397813431,5.11298968957897,29.9089825674736,20.3766060543292,28.146102601788,12.6455022012102,21.9287290281228,23.0852149443291,24.7959928778946,7.76949654745882,9.28322682691261,1,1,0,1,10.6290266313304,34.1970568004141,6.2147929385326,31.3515447861677,17.7509934456499,26.9236382030225,14.2913343226214,23.6623398641042,23.5680301690836,25.1367518476351,9.17264475737256,9.37100554148274,1,1,1,1,11.9782725187466,34.9902441098776,4.82015208828255,35.641404940746,18.9418805899442,26.9393019752788,15.4051986762749,24.8322647244973,23.0119715911311,30.8212528524634,7.99742138533461,9.42706604822235,1,1,1,1
178,500,1,1,"L'Ecuyer-CMRG","10407_1717634998_-1770517982_815286951_750734719_-1955307281_-263597016","10407_-797919833_1266518615_-1341387092_2054435040_-1771685625_751043782",1428570849,1059697300,2019220930,1463547569,702188607,534403775,1542825138,78.4979999999996,5.5470000000023,6.53199999999924,2.1150000000016,2.875,540.936000000002,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",659.490999999998,7.56175612731034,13.9473792661962,3.40959010515876,-9.27068261224817,23.3410390417332,10.4701649205351,57.1801557289155,194.52938839512,11.6253046851965,85.9455560970405,4.39964818685514,8.33076195579802,0.629,1,0.313,0.784,13.8441601171842,41.5406681485587,12.61902162749,36.6254165444075,8.01282985597138,10.972936340828,5.89003653557771,-6.77194605281682,25.8214854721522,12.9689014799664,64.2054423007463,120.405331939864,34.6925303904403,45.8592533422614,4.74904085783444,6.35263902844867,0.593,1,0.39,0.904,15.0774243824774,44.9869846621094,11.7154526013369,36.2887650153818,10.1440870759094,13.8905520121715,7.68214336897593,-9.92122848037987,27.6135923055504,9.81961905240336,102.902502603632,192.947435202843,59.0153267415008,98.4307745599007,5.87853051163125,8.16523905564616,0.615,1,0.344,0.862,18.3890408164405,60.010944219894,13.9172685510748,46.3123201981591,10.5341711665525,10.9692990172228,7.03888252129651,-7.35621020512563,26.970331457871,12.3846373276576,110.968762166227,120.325520929245,49.5458671486136,54.1138285819945,6.01680486858318,6.40991610095466,0.663,0.998,0.46,0.987,20.1353105987913,62.0306649009433,15.6145893178998,53.4021842145103,11.0636137797591,36.2215912000002,-0.0691267016869185,20.5089195821022,19.0190725611774,27.4880566895808,6.85949789672923,13.8090698293567,25.1579774202412,20.5780462837891,8.46898412840338,6.94957193262748,1,1,1,0,15.2768176390668,37.6582265867529,3.5075785013694,25.2010662026053,21.9292083838522,29.6073542244167,9.08919296850556,16.3658192647218,22.3814089476862,21.6934877012359,7.67814584056448,7.27662629621623,1,1,0,0,16.4525056618023,39.4975139378139,-1.1321436890512,22.0064377516093,23.4539736650736,31.6882599257789,5.92722373921745,13.4259055034492,23.0450082760116,23.1385814406605,8.2342862607053,7.49868176423171,1,1,0,0,14.4228753870465,38.9719551940828,0.722185076802859,24.6687225487565,22.7717766305879,30.9492937590432,8.36374172926156,16.1658305599135,24.5490798070363,23.9465374719536,8.17751712845526,7.80208883065198,1,1,0,0
179,500,1,1,"L'Ecuyer-CMRG","10407_-1675766356_-1610964426_-1060969379_-992299214_219540785_-1871953991","10407_-1763177199_854373784_-438763862_1527073354_1475612365_-322327355",2019220930,1463547569,702188607,534403775,1542825138,2143655515,465431839,79,5.39999999999782,5.97999999999956,1.98700000000099,2.64400000000023,533.913999999997,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.539000000001,18.8013082253077,9.15089084809977,-16.9229842568849,-2.86167612759285,3.13740951709414,17.3822835551781,353.489190983025,83.7388033138361,286.387396158774,8.18919025923481,12.4295574562202,5.28909573659518,0.119,0.646,0.404,0.949,12.9307464382473,39.957395394833,11.5956840391541,35.4367419531023,18.9987105896869,8.69937174909469,-16.6989915377049,-0.617377315515711,3.36140223627415,19.6265823672552,360.951004070683,75.6790688289468,278.856318376339,0.381154749713385,12.1154476257166,5.02501597723566,0.16,0.733,0.442,0.999,15.0561778728133,44.8575047531231,12.9698735910633,40.0791232194982,21.1114448259618,8.72675546145454,-17.717379907995,-1.66585610078241,2.34301386598407,18.5781035819885,445.693102639628,76.1562608840267,313.905550804223,2.77507654851396,12.843456784359,5.24511406704904,0.255,0.849,0.58,1,20.1974131398672,60.9103306590015,16.5328370195577,53.5495576776189,20.4388386148266,8.85521239209218,-18.0488184785948,-2.57777004693423,2.01157529538425,17.6661896358367,417.746123922929,78.4147865090629,325.759848473264,6.64489841487128,12.560747202264,5.24706543096079,0.187,0.84,0.558,1,18.4822036304835,58.2022628204851,16.2624123066932,50.5518192933452,-8.66314140355039,16.0866022931121,5.78303941108966,27.6333670534642,-1.23222730652259,7.51339216326078,13.4392368466026,21.4848868132314,24.7497436966625,21.8503276423746,8.74561946978337,8.04564996662886,0,1,0,1,-10.4823030375602,14.9920737914657,7.69381070718893,30.7434226125843,-1.2546037601924,7.95726055148468,16.0397426991087,23.7304244596443,25.4743768290259,23.0496119053954,9.21186431167708,7.69068176053559,0,1,0,1,-9.35010064540627,14.8546898277253,5.87275271195256,31.1203279989846,-1.66848514673873,6.31170661759371,14.2784470155143,22.6071642467106,24.2047904731316,25.247575287032,7.98019176433243,8.32871723119626,0,1,0,1,-11.5738524262819,13.8027633472534,5.56808416380822,31.3523203771812,-2.01234916894924,6.33734106694324,12.9821693749697,22.5309483830407,25.3766157735353,25.784236213373,8.34969023589248,9.54877900807097,0,1,0,1
180,500,1,1,"L'Ecuyer-CMRG","10407_1333685983_-1182610673_1971423377_148235616_2088579991_-67200576","10407_-1082615682_712469527_-1725893795_1414368322_-1143356682_-2115527228",702188607,534403775,1542825138,2143655515,465431839,2009841382,2131848125,79.3379999999997,5.5470000000023,6.3739999999998,1.93100000000049,2.46099999999933,537.950000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",658.061999999998,9.553593036177,9.72015458822163,-5.55413515346953,-1.4818004565409,14.6149466387307,18.9218561555304,91.2711399008896,94.481405218926,30.848417303006,2.19573259300482,5.44045105693508,5.63408842736647,0.462,0.996,0.403,0.96,13.0485086322204,42.769081138372,12.6109306556472,37.8847394021475,9.10874685030977,10.1172924808336,-5.2524288760507,-2.16367276321136,14.9166529161495,18.23998384886,82.9692691830281,102.359607142732,27.5880090979712,4.68147982626269,5.25689214280264,5.85521056309622,0.491,0.995,0.397,0.96,13.1742030390463,41.1890291788971,12.9196827238867,38.8532987641653,11.5936687166366,15.5574954847194,-6.74297553122179,2.99124015916117,13.4261062609784,23.3948967712325,134.413154311119,242.035665757066,45.4677190146558,8.94751768977851,6.72147085366443,8.77169382918112,0.5,0.988,0.439,0.93,16.9631187689296,54.26832271138,19.8765234875105,58.4723480418735,10.7861599350169,12.8923643750691,-4.02097948125165,1.20075464703613,16.1481023109486,21.6044112591075,116.341246143764,166.21305917955,16.1682759886468,1.44181172237886,6.36888655244605,7.37475733554461,0.534,0.991,0.482,0.939,17.9576709707496,57.3321982231538,18.1015791947139,53.7701929385502,2.1239091731293,26.5214707179529,7.58492590608418,30.8474640951122,10.5645464865132,18.5407923452026,14.9011314077508,23.0189149416605,24.3975615448236,23.2625381890281,7.97624585868942,8.11778353390969,1,1,0,1,3.78144029088633,27.2789299588478,9.63411740688816,28.2065421573285,11.0448339532885,18.5421089943327,14.7211860694982,21.3241296903581,23.4974896679615,18.5724247504403,7.49727504104417,6.60294362085989,1,1,0,1,2.63460262789911,25.5204467909746,12.2450672651135,33.0073459511605,9.16289272255419,17.1857813947752,19.7323144288673,26.8599241123039,22.8858441630755,20.762278686047,8.02288867222101,7.12760968343659,1,1,0,1,5.09672067909355,27.4791379688256,11.4425714641117,33.0515407507214,11.8047719717337,20.309524341469,17.8689088361399,25.0253718588762,22.382417289732,21.6089692866097,8.50475236973533,7.15646302273632,1,1,1,1
181,500,1,1,"L'Ecuyer-CMRG","10407_139423665_-323519038_-1470284481_-1786152883_-385096968_1239546863","10407_-628037700_669647194_1530415732_-615393938_-602069278_1411564768",1542825138,2143655515,465431839,2009841382,2131848125,949117125,124634179,79.6939999999995,6.01800000000003,5.11499999999796,2.64700000000084,2.08700000000317,540.698999999997,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",657.756000000001,7.64305298166129,11.8859321842876,-0.4896442181625,-7.92570077660773,19.8771167911456,12.4381316284498,58.4162588804815,141.275383889483,0.239751460379966,62.8167328003204,4.41289983035735,6.97763707974197,0.524,0.995,0.348,0.846,12.3579607761466,36.020262264127,11.4068160966287,35.4631798610561,8.65062068829089,8.91628780833596,4.13445120262304,-2.75438966124016,24.5012122119312,17.6094427438174,74.8332382926863,79.5001882810804,17.0936867468711,7.58666240594671,4.96381183991672,5.12166459654203,0.545,1,0.475,0.994,13.8401909358493,42.9672963241087,12.839994750439,40.8331150976359,9.18671066278724,12.9259071038553,4.15347023303982,-8.60218362312333,24.5202312423479,11.7616487819342,84.3956528017687,167.079074457497,17.2513149767478,73.9975630859312,5.4846224471343,7.45820730490275,0.65,1,0.46,0.947,17.999624055641,56.6270948040174,15.6776442280076,50.0692992650722,9.2040752275005,9.89666925913308,4.06774739601475,-3.87788067737896,24.4345084053229,16.4859517276786,84.7150007934883,97.9440624246696,16.5465688777848,15.0379585479891,5.29858253978239,5.72091090862161,0.558,0.998,0.438,0.976,13.8695485506544,53.4304501103181,13.0045250259361,46.7507523312189,9.50902080605002,30.629962210565,0.683803446580153,24.3437805335728,16.0063241649267,23.4799421601172,8.85516903946368,16.3561023613547,21.1209414045149,23.6599770869926,7.47361799519049,7.50093332189101,1,1,1,0,11.1728061563593,35.9481237005961,5.94650942353383,29.9563824882033,20.7211819963468,28.3441753804366,13.7160605002929,21.5854658983258,24.7753175442368,24.0098730646694,7.62299338408974,7.86940539803286,1,1,0,1,13.2971826461835,36.9956090981348,0.293448849427064,24.1759163792865,20.5112573465901,28.7761743095124,7.47554654311071,16.1255664422627,23.6984264519513,23.8824675298595,8.26491696292226,8.65001989915197,1,1,0,0,12.5278043062572,35.7622003539016,2.81791690585727,28.2249919447712,20.1027751304056,28.8534845660968,12.5169447007657,20.9616817776256,23.2343960476444,25.4070750389139,8.75070943569114,8.44473707685981,1,1,1,1
182,500,1,1,"L'Ecuyer-CMRG","10407_-353794861_-1266853619_-968663272_-1344721521_1439228876_1144031644","10407_403138258_1430711244_-1752249391_-932186558_-1194414275_-359917203",465431839,2009841382,2131848125,949117125,124634179,117557938,1572106785,79.7489999999998,6.24299999999857,5.01599999999962,2.77800000000207,1.94400000000314,540.281000000003,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",657.446000000004,8.57536277690173,9.18920703709875,-4.18753177159836,-3.79979862157135,15.3851912762435,15.6752167914338,73.5368467554718,84.4415259706651,17.5354223381457,14.4384695644956,4.88775805864168,5.23399988849059,0.531,0.985,0.532,0.947,12.7826626866604,39.7154355280035,13.0771412778915,38.659167439599,8.77615283755921,9.04621784127981,-4.17228482508881,-2.12791680594512,15.4004382227531,17.3470986070601,77.0208586281985,81.8340572318892,17.4079606616664,4.52802993302366,4.9371560853021,5.17218183090443,0.528,0.995,0.525,0.986,13.1719095761144,40.5167899878848,13.9478050786585,41.5808913909878,10.0417234167609,12.5689053128915,-5.23672688891915,-4.42313708447086,14.3359961589227,15.0518783285343,100.836209178724,157.977380764431,27.4233085091289,19.5641416680214,5.84680724749512,7.03073321727123,0.671,0.995,0.553,0.986,18.8473479694529,61.4857197137633,19.6703016808228,58.8858827161437,9.68069653376481,10.8097578483794,-4.5125937008658,-2.41022743273015,15.0601293469761,17.064787980275,93.7158853788461,116.850864740599,20.3635019090937,5.80919627748497,5.7416761708442,6.30209228704031,0.604,0.992,0.576,0.987,16.9384486979705,58.061490797246,17.9848339807896,58.3606425156175,3.29634055022549,28.6778675937529,3.55307526103754,27.2918364751041,11.2251835647322,19.5264181667221,11.292991895869,19.952154461363,25.3815270435274,23.7387612140666,8.30123460198983,8.659162565494,1,1,0,1,4.67996107869123,27.0666869792646,5.99461417396828,29.1657503396443,11.6959893049978,19.1664324893664,13.2412494038649,21.6122250173912,22.3867259005734,23.171136165676,7.47044318436857,8.37097561352629,1,1,0,1,2.59881612760238,27.7169855342019,3.67712944091633,26.3103955601524,10.1945110996592,18.2107767608739,11.0602846680418,18.8387006826587,25.1181694065995,22.6332661192361,8.01626566121472,7.77841601461685,1,1,0,0,2.15602933475626,27.4767872911495,4.70714670594584,30.4740246205371,11.2732614476896,18.9507327302245,12.6588022762843,21.0665979908159,25.3207579563933,25.7668779145913,7.67747128253498,8.40779571453168,1,1,0,1
183,500,1,1,"L'Ecuyer-CMRG","10407_-1099121173_1786195876_779034089_-1956191958_-1006689579_-1318081841","10407_1063962305_-52486823_1913872967_-547134116_-1528301922_-1711403249",2131848125,949117125,124634179,117557938,1572106785,1571173591,1929361231,81.2690000000002,5.89600000000064,5.19499999999971,1.91899999999805,2.35800000000017,550.507000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",671.165000000001,9.41587913273056,6.58213301818557,-3.1979188114171,-2.00057704317281,16.9695845344758,18.0874375306166,88.6587798421908,43.3244750690887,10.2266847244153,4.00230850567005,5.35557095329745,3.93239148948622,0.5,0.964,0.687,1,13.3344888397553,39.4483744192125,13.5577325193988,39.4326482900627,11.1753488357046,6.65331899038029,-5.23075724448335,-1.51683738081502,14.9367461014096,18.5711771929744,124.888421599683,44.266653587755,27.360821350715,2.30079563983777,6.33245918757173,4.0673582440938,0.466,0.94,0.676,1,14.2757132596928,42.0381282483336,14.2481653201435,43.239261753607,15.2734410792544,12.8882203097635,-7.80593337614625,-2.79645047080449,12.3615699697467,17.291564102985,233.278002401455,166.106222753001,60.932595872834,7.82013523566266,8.64681005535714,7.39168667095914,0.45,0.939,0.422,0.979,19.3656236328164,59.3633742142913,17.5305396307349,55.3136019523327,11.268431193779,7.0661491802512,-4.94094905065852,-2.55020894998045,15.2265542952344,17.537805623809,126.977541568932,49.9304642375647,24.4129775212034,6.50356568856038,6.33454193356479,4.62728021875272,0.495,0.985,0.75,1,15.5550697973729,51.2626627710339,17.6347477684371,55.6340441512343,3.93268878793811,29.0446196223514,7.02268095086587,28.4953649640703,12.3842052391547,21.5879173222431,14.868836110414,21.4059303651317,25.1119308344132,21.4726840132044,9.20371208308834,6.53709425471765,1,1,1,1,2.6722769927869,26.843349336377,8.30079942319023,28.6235800654335,10.6887848113522,19.1409670940832,14.9972766255101,22.2625003478735,24.1710723435901,20.3227806422432,8.45218228273094,7.26522372236339,1,1,0,1,-0.00598506005506897,25.2609415899066,5.45930075047015,28.1945478532681,8.22277524520373,16.5480157377966,13.2718766874186,21.2896521030188,25.2669266499617,22.7352471027979,8.32524049259287,8.01777541560016,1,1,0,1,2.71806784174213,27.049396530747,6.36050371674535,28.9147044207795,11.0735984036398,19.5235209576782,13.4375447940954,21.5517679664487,24.3313286890049,22.5542007040341,8.44992255403843,8.11422317235336,1,1,0,1
184,500,1,1,"L'Ecuyer-CMRG","10407_2098130824_-2004463208_-1363302731_-819468243_-1610199828_-2118511248","10407_-1220959659_-1124247087_-1842383173_-477567903_-932547493_-1029430078",124634179,117557938,1572106785,1571173591,1929361231,1207055412,33510420,81.2140000000036,6.62299999999959,5.76399999999921,2.14199999999983,2.17900000000009,545.990000000002,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",669.040000000001,10.9783635075525,8.05677317779559,-8.43028558175526,-4.8930497527018,11.3830019401071,14.9600110500216,120.524465303961,64.9115940384465,71.0697149899507,23.9419358824152,6.30759460560106,4.673288195823,0.415,0.934,0.631,0.986,13.5295379603172,40.0918758658163,13.4267845958149,41.134715003371,10.7263504578546,8.60212458051463,-7.05067292142197,-4.56362497639113,12.7626146004404,15.2894358263323,115.054594144719,73.996547298694,49.711988644873,20.826672925141,6.06029471208748,5.11073412117719,0.491,0.959,0.669,0.978,14.7662702616324,44.9120999727208,16.1003399608563,46.2955891785105,10.4179590850813,11.0389537232535,-6.88197864101674,-6.2861895821431,12.9313088808456,13.5668712205803,108.533871498428,121.858499304133,47.3616300154107,39.5161794626444,6.03244538775461,6.49365714160045,0.559,0.996,0.62,0.994,17.7927872118965,55.8556418534909,19.9952752368953,59.5142726925165,11.5356515814768,8.58834247424162,-5.27827636214683,-3.68843866559578,14.5350111597155,16.1646221371277,133.071257409229,73.7596264548627,27.860201355198,13.6045797898619,6.21517461073067,5.2831545723278,0.637,0.994,0.743,1,18.929573901905,58.6526177120733,19.3017035968814,58.3497315378398,-0.31097084610695,22.5206983733244,2.34469334300881,27.6987675206349,7.46787592666775,15.6182332489385,11.0141314388787,18.7607702844102,22.8316692194313,25.3540741776261,8.15035732227074,7.74663884553152,1,1,0,0,2.16539304958278,23.2622146797141,3.50801676021567,27.5035629875972,8.5271685374777,16.8301703499294,10.3228790611187,19.6807034934755,21.0968216301313,23.9955462273815,8.30300181245166,9.35782443235686,1,1,0,0,2.3613311080495,24.1942965281379,2.98347143301537,25.5921951055712,9.11235718232054,16.8763568896486,9.35636497951394,17.2814848704428,21.8329654200884,22.6087236725558,7.76399970732803,7.92511989092885,1,1,0,0,3.78673244505702,25.9848854666712,5.33057632556865,27.5715372833487,10.570950413799,18.1844264061882,12.4602734132661,19.9024899166703,22.1981530216141,22.2409609577801,7.61347599238928,7.44221650340416,1,1,0,1
185,500,1,1,"L'Ecuyer-CMRG","10407_1603304820_-226443558_-24943381_-1825694863_-480536775_413890976","10407_60972305_87647270_-139357858_673158216_32801695_-406972742",1572106785,1571173591,1929361231,1207055412,33510420,597041558,1010602000,80.3640000000014,6.12099999999919,5.36700000000201,2.0099999999984,2.10199999999895,549.720999999998,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",668.075000000001,6.81681303149513,8.61890161427233,-0.806929755824093,6.5188192199495,18.9741737574795,26.2265494885359,46.4689399063618,74.2854650365062,0.651135630834331,42.495004022383,4.07689921083405,5.1274068165726,0.659,1,0.552,0.996,13.7083867406603,41.1420937386614,15.3226891097723,45.5138544107395,7.20386767594446,8.83635425780098,-1.21313796945601,4.67341789417326,18.5679655438476,24.3811481627597,51.8957094925174,78.0811565693575,1.47170373293585,21.8408348135788,4.26259467035466,5.14950297554484,0.637,0.999,0.54,1,13.5159019420042,42.0584487844399,15.1138133979368,46.0160253439524,9.48007611028634,9.02264418126393,-2.98630525446995,3.70064537778,16.7947982588336,23.4083756463664,89.8718430568218,81.4081080216959,8.91801907287484,13.6947762120845,5.43902897054618,5.95245647264464,0.57,0.992,0.726,0.999,15.2375708095005,47.518700977973,22.0337029947871,68.1186220408291,9.10715963880056,8.4252047553306,-1.89611847230753,3.38801207691066,17.884985040996,23.0957423454971,82.940356686598,70.9840751692453,3.59526526102585,11.4786258332925,5.34934221512625,5.40466146133066,0.622,1,0.694,1,16.7576164028698,54.4439885464913,19.9190975626678,61.5899472961398,8.84035241355262,30.2797733279345,13.947812112808,37.8496820984651,14.8047233204874,22.9227179436016,21.8587053571928,30.318938388421,21.4394209143819,23.9018699856571,8.11799462311418,8.46023303122817,1,1,1,0,6.59028269846916,30.2746831749522,12.5096216664976,36.8986554491231,14.9101727116024,22.0826490488798,19.946639935153,28.8517283713906,23.6844004764831,24.3890337826255,7.17247633727739,8.90508843623764,1,1,1,0,4.94219937944379,28.0172076596722,11.0361230193849,34.8924011757549,12.7605004973899,20.9756957301686,19.2062849934085,27.8085820932662,23.0750082802285,23.85627815637,8.21519523277869,8.60229709985763,1,1,1,1,7.34498038192409,30.004656021503,9.24551069559493,36.6906085812656,13.9372291531466,21.7136592069633,18.571942434651,27.9727759744791,22.6596756395789,27.4450978856706,7.77643005381673,9.40083353982815,1,1,1,1
186,500,1,1,"L'Ecuyer-CMRG","10407_1194918064_-1365865427_1057019580_1999064134_1971266558_-1068238239","10407_1487395685_1755257264_1425692699_1238131564_-2024539713_82101267",1929361231,1207055412,33510420,597041558,1010602000,1776373517,1888616952,81.0239999999976,6.46699999999691,5.8739999999998,2.17399999999907,1.94900000000052,546.792000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",666.399000000001,7.00505259654028,10.9602318272163,1.18216944548606,-6.25428786952986,21.1040628144021,13.8514174061214,49.0707618802958,120.126681706324,1.39752459784082,39.1161167549484,4.19466851092568,6.37049148242091,0.633,1,0.339,0.895,13.7553406767204,43.154843002935,10.647456156521,34.3269617515992,8.31782556531186,10.6784966650308,2.28748807370098,-5.20276435910987,22.2093814426171,14.9029409165414,69.1862221349555,114.030291025074,5.23260168732422,27.068756976424,4.9036762140841,6.1653570820126,0.648,0.998,0.387,0.91,16.0178726503125,47.6908763609038,12.0091989017171,37.1076961935609,8.42893431986219,11.3451474111948,1.33072444069734,-6.22635052876054,21.2526178096134,13.8793547468907,71.0469337685507,128.71236978174,1.77082753706925,38.7674409069966,5.19430051467223,6.47147000528349,0.683,1,0.495,0.944,17.6855019888989,58.406086645722,15.3906614355139,47.7686241060921,9.3958715003369,12.0706180202043,1.19693352435137,-5.88091153159278,21.1188268932674,14.2247937440584,88.2824012508432,145.69981938968,1.43264986171619,34.585120442421,5.5548881695431,6.90110714000788,0.692,1,0.463,0.943,19.2913258542493,60.0059572444595,15.8593105188594,50.9128800826761,9.32344828280407,34.9649855164184,2.96094004609362,25.1019090110891,16.1545339857161,25.3236349031757,10.0234828539715,17.2000533431457,25.6415372336143,22.1409689649955,9.16910091745955,7.17657048917416,1,1,1,0,9.32863691794405,34.5249841928408,3.82196211411439,25.7238814295264,18.1384283267571,26.2137982429357,11.4217624408119,18.3065284717886,25.1963472748968,21.901919315412,8.07536991617865,6.88476603097665,1,1,1,0,8.61114276078265,32.7263514391702,2.15893356334799,26.2145528574615,17.1518536050821,25.5808271763087,9.70403097975147,17.9852290777906,24.1152086783876,24.0556192941135,8.42897357122655,8.2811980980391,1,1,1,0,7.7712032700757,34.1009702910938,2.89475137799417,25.7156382559617,17.0382614944584,25.2243763075892,10.2280001984734,18.0987063417733,26.3297670210181,22.8208868779675,8.18611481313081,7.8707061432999,1,1,1,0
