"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
1000042,500,1,2,"L'Ecuyer-CMRG","10407_-1503527346_-1028068742_-1654418400_-1049583857_-1984918064_-668858674","10407_-1609987726_-1296764156_-525483457_-1204559967_-844873316_-650876967",847409774,1004315280,849887676,242336808,562921879,82542733,508897956,90.3860000000004,9.26800000000003,9.02099999999882,2.02999999999884,3.00299999999879,501.182000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",639.146999999999,7.46194683964131,12.4742696886445,4.79232497369431,-10.369586588052,24.9141840353254,9.73903202763501,55.6806506376329,155.607404265036,22.9663786534942,107.528326007109,4.40678410368934,7.52278587368074,0.579,1,0.319,0.829,13.3958134079107,40.5870103166031,11.8565913609457,36.315209990183,12.6643817541211,11.8746590778363,5.85008837347837,-7.6536254826926,25.9719474351094,12.4549931329944,160.386565214114,141.00752821484,34.2235339775068,58.5779830293216,8.048099657553,9.56552802395331,0.323,0.745,0.293,0.62,8.40389597717505,22.3806554025793,8.7910215476296,21.7008542273595,6.90170534942552,13.8045891542024,4.34301826223263,-10.8659180429329,24.4648773238637,9.2427005727542,47.6335367302889,190.566681716322,18.8618076260862,118.068174915734,4.57261029323564,7.92440365276774,0.756,1,0.354,0.979,17.0645584274904,55.9453362471979,15.6897517263438,52.0817013408861,9.53334650961641,11.0213643896105,6.93775382282696,-7.6160372072986,27.059612884458,12.4925814083885,90.8846956724155,121.470473008574,48.13242810615,58.0040227429567,5.59093849456976,6.28539044510339,0.472,0.994,0.438,0.984,13.22744867653,46.6004860884254,13.6447080968685,45.2560117235878,12.7945025767067,37.4554381433527,-1.03074970311962,21.8263138555124,20.3627758768321,29.3826322372424,5.63175931605643,13.5991554228261,24.660935566646,22.857063558632,9.01985636041024,7.96739610676969,1,1,0,0,14.0071356211875,37.7396643507734,1.07382451705084,23.3998123565075,20.7120013082734,29.5509944625942,8.06644732476504,16.9588778861835,23.7325287295859,22.3259878394567,8.83899315432078,8.89243056141847,1,1,0,0,12.0237455221817,38.9477817497475,-2.5928359720133,20.2927376697569,20.0366560480299,28.4941279556473,5.5303243810559,13.2453652945543,26.9240362275658,22.8855736417702,8.45747190761747,7.71504091349839,1,1,1,0,14.4082857824401,40.312192731398,0.973930435538854,24.8007812657288,22.5658683497783,31.2708339815007,7.90609611945053,16.9155612165674,25.9039069489579,23.82685083019,8.7049656317224,9.00946509711686,1,1,0,0
1000041,500,1,2,"L'Ecuyer-CMRG","10407_-1190964650_-154266346_706402307_1521306265_589134649_-1074858841","10407_1775885102_-1022539779_1472305551_1097570876_-1707873664_1723016087",342280540,598087293,847409774,1004315280,849887676,242336808,562921879,91.3730000000014,7.25299999999879,7.21699999999873,1.97899999999936,1.94800000000032,490.812,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",626.421999999999,9.63581188423596,13.7620505699892,3.83340097728744,10.5767947061382,23.7566448499259,30.5351238922896,92.8488706683829,189.39403589094,14.6949630526683,111.868586255793,5.4161918257753,8.36779655217249,0.472,0.97,0.307,0.762,12.8104484647404,39.7488214298618,12.3405859588325,36.4268286780891,9.1986794391376,14.1185425706295,1.87935969770817,10.580329652479,21.8026035703467,30.5386588386303,84.6157034240129,199.333244318677,3.53199287336976,111.943375555126,14.4284409314264,15.0513484660623,0.397,0.893,0.185,0.517,10.0800629536409,34.435582770366,7.03186054343883,23.4309121942361,11.5389260693826,12.7259012933505,0.139127079074424,8.03856512393477,20.0623709517129,27.9968943100862,133.146814834677,161.9485637281,0.0193563441317809,64.6185292517404,6.7565860405873,7.32664674542407,0.631,0.996,0.426,0.975,20.2733393325721,64.6073159304252,16.304358864289,56.7504504582816,11.7066790787984,14.855410795282,2.19917550214623,8.3338042567213,22.1224193747847,28.2921334428727,137.046335053976,220.68322989658,4.83637288924013,69.4522933893461,6.80178439966237,8.51778318157233,0.586,0.993,0.403,0.94,20.5189466642759,65.9715313134138,18.4009789193769,58.9010851800104,13.2660073141244,35.3354807712494,18.7728325772629,42.3254633387605,19.8524883662239,27.4515793823544,26.2010363046504,35.144258858499,22.069473457125,23.5526307614976,7.59909101613048,8.94322255384864,1,1,1,0,7.87221334772096,36.8631843935063,18.678040135283,44.3772192199873,18.6772818864077,28.5106097872945,26.6685518501709,33.6517112904064,28.9909710457854,25.6991790847043,9.83332790088679,6.98315944023555,1,1,1,0,7.77201123558289,32.1267850757718,15.5297490126865,38.6901099987918,15.3541393178597,24.4768809966373,24.0758741201994,32.3230458909264,24.354773840189,23.1603609861053,9.12274167877759,8.24717177072697,1,1,1,0,9.84989171415558,35.2637595773228,15.9660309655099,41.0181729992057,17.5944313110969,26.5498967027422,24.1951808887111,32.4507892855146,25.4138678631672,25.0521420336959,8.95546539164524,8.25560839680357,1,1,1,0
1000044,500,1,2,"L'Ecuyer-CMRG","10407_150807573_-1143837807_-1408096484_572560833_-2096655818_220077341","10407_-913701156_-2065503322_1225067041_1151820334_-444742597_-441589087",562921879,82542733,508897956,605415706,2130854459,400462174,166420218,90.3510000000006,9.38800000000083,7.27799999999843,2.30299999999988,1.98000000000138,491.346,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",625.991999999998,7.69540725313988,10.0118203687083,0.252560185594653,5.72987836669349,20.1260969790948,25.6999325299816,59.2192927916779,100.236547095282,0.0637866473476057,32.831506097102,4.54507244168335,5.71897233821937,0.624,1,0.457,0.972,14.6555923134469,43.0935436110451,13.5162971059448,40.1052822494009,8.19404389417319,11.6467161322648,0.780716945383588,6.37338200340793,20.6542537388837,26.3434361666961,67.1423553396369,135.645996665558,0.609518948809081,40.619998161364,8.79276774666693,12.2139361888779,0.362,0.911,0.228,0.621,8.44003697463458,28.9422232940565,6.97529837529987,21.8985127028785,9.69094410414866,15.6207856086849,-0.272086954217663,3.61439401395383,19.6014498392824,23.584448177242,93.9143976297337,244.008943032498,0.0740313106554446,13.0638440881053,5.67159884300908,9.19308201443081,0.622,0.999,0.434,0.946,17.6059415865966,55.0116375876406,20.7792049498227,61.8557360817488,8.67136482088083,13.6642134778911,-0.339697676083656,6.07896350823418,19.5338391174164,26.0490176715223,75.1925678568096,186.71072996938,0.115394511136636,36.9537973344428,5.33874823148114,7.97059799226108,0.717,1,0.482,0.964,18.9543077662505,57.6819463023064,19.3577011946636,56.3823156409376,10.1887010675389,30.3338295964546,14.6144985313533,37.144492036484,16.5169746049869,23.7423464444328,21.7751939192988,29.3971131767741,20.1451285289157,22.5299935051306,7.22537183944586,7.62191925747527,1,1,1,0,3.70563742346396,36.3038209725298,12.9320896152084,38.001389850725,16.713735837178,25.5387586804829,23.5623612792211,30.5039594683648,32.5981835490659,25.0693002355165,8.82502284330494,6.94159818914364,1,1,1,0,7.35660950058262,31.0080111759503,13.4810895083732,34.2401620913853,15.9299453368828,23.4506267728235,19.8185730723618,27.2613908209694,23.6514016753677,20.759072583012,7.52068143594076,7.44281774860763,1,1,1,1,7.115543412247,31.5519746507376,15.8836996436376,37.0944745892658,15.6244941265635,23.3041446127405,22.0594692311625,29.8013602548609,24.4364312384906,21.2107749456282,7.67965048617696,7.74189102369843,1,1,1,0
1000043,500,1,2,"L'Ecuyer-CMRG","10407_1837038249_1005991109_-116510520_1397680807_-1875353706_-1598543343","10407_1110723383_-136210023_-1823274464_668684503_2092156113_159104319",849887676,242336808,562921879,82542733,508897956,605415706,2130854459,89.2299999999996,7.1880000000001,8.73599999999897,1.99499999999898,3.10199999999895,497.686,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",634.475,7.42197273988509,12.3076923045809,0.0470953511447441,8.2381556808422,20.3014929369313,28.5497182578568,55.0856793515973,151.47928986424,0.00221797209944675,67.8672090217926,4.30756488310079,7.17374246387598,0.581,1,0.371,0.867,13.0014263024572,38.8529245211203,12.4709343884554,37.375559765333,8.57689760697498,12.8361888941737,1.35180721540468,8.69990941026052,21.6062048011913,29.0114719872751,73.5631725605332,164.767745326907,1.82738274762016,75.6884237467396,5.41290593214917,10.3110416538265,0.353,0.794,0.248,0.579,8.05721061107064,21.6715232911014,7.54335302208901,22.4225481879039,7.70203843781541,12.8167085015896,-0.335880544869443,7.83706214974481,19.9185170409171,28.1486247267594,59.321396097586,164.268016814719,0.112815740421794,61.4195431389628,4.69754511873028,7.37241612376191,0.675,1,0.509,0.955,15.4977052807354,51.2252995421226,18.4656113151187,56.6890793453061,7.54105072388027,13.3611966195113,1.22749572169612,9.71080133431884,21.4818933074827,30.0223639113334,56.8674460201351,178.521575105241,1.50674574678227,94.2996625546087,4.60201372046614,7.82714404620247,0.651,0.999,0.403,0.898,14.4656866831065,48.8569720878396,14.1543146432123,46.2299951557467,8.45460975427681,31.5082684246315,18.1730731665839,38.6522690625117,15.9020732313273,24.1054426517768,25.1279087190325,32.0959936716988,23.0536586703547,20.4791958959278,8.20336942044952,6.9680849526663,1,1,1,0,9.53597201145143,31.8860650808414,17.4948965825771,41.9512702253051,17.5643549301226,25.6430870732684,24.8585858423798,32.522897863368,22.35009306939,24.456373642728,8.07873214314578,7.66431202098819,1,1,1,0,9.30293765540693,33.0084405805945,17.7591095498366,39.0777980265786,15.6657660376079,23.7940207542446,24.4208415311299,32.012890378601,23.7055029251876,21.318688476742,8.1282547166367,7.59204884747112,1,1,1,0,9.18457429259909,35.2164057460517,18.730092508044,41.2160415111712,16.8999788527733,25.7069230233494,25.8304656146734,34.0941719399796,26.0318314534526,22.4859490031272,8.80694417057607,8.26370632530623,1,1,1,0
1000046,500,1,2,"L'Ecuyer-CMRG","10407_1804435615_540167641_1210864382_-771164003_-530483491_-1400490942","10407_1288761564_-343122001_1361127149_539944220_-2133946022_1144631720",2130854459,400462174,166420218,985252614,25889680,527464694,1475164524,90.9850000000006,9.72800000000097,7.36599999999999,2.29299999999967,1.94999999999891,495.748,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",631.462000000001,9.02331854179129,8.00539375022007,5.14180466574888,5.20251749310952,25.5502326796727,25.619423828586,81.4202775066345,64.0863290960626,26.4381552207169,27.0661882661106,5.22155212839457,4.71154646983693,0.519,1,0.613,0.99,13.3924314555234,42.0120845609872,13.65812776938,41.542002459464,13.1171823170412,12.0327705204873,8.42147178436545,2.4066527848991,28.8298997982893,22.8235591203755,172.060471938497,144.787566398708,70.9211870148635,5.79197762706258,24.8025856564151,19.5218471306445,0.236,0.804,0.258,0.728,8.31375973241001,73.5829128086521,7.6107663018208,24.0250438916706,9.70128341608554,9.66173392024297,6.06529625463754,3.96780589211651,26.4737242685614,24.384712227593,94.1148999192164,93.3491023455736,36.7878186565202,15.7434835975145,6.00332785424134,5.87437088330054,0.663,0.998,0.709,0.995,20.5403776530464,63.6810519155879,19.6132439797758,61.3185304896993,9.90384065195522,9.55190703255743,3.86983243276066,5.23325601961308,24.2782604466845,25.6501623550895,98.0860596593208,91.23892795862,14.9756030576463,27.3869685668165,6.15415412865385,6.0256077849472,0.638,0.999,0.738,0.999,20.412042411919,65.4082136008918,21.2275130533516,67.8071261427607,12.8109650524551,38.1451473101812,12.7074170779619,38.0809150864141,20.9283892492266,29.8942250902614,20.9861115766533,30.2596826159691,25.3341822577261,25.3734980084522,8.96583584103476,9.27357103931579,1,1,0,0,-9.0786276221637,78.0773145888174,11.3065566325691,38.9765537492736,23.8224729955972,32.8323790554456,21.9136361859277,29.6322474483576,87.1559422109811,27.6699971167045,9.00990605984841,7.71861126242998,1,1,0,0,14.2014778873316,38.2953791012575,11.7883760856721,36.2262060275024,21.7584059067343,30.7296106620759,20.0006709998331,29.0734610451817,24.0939012139259,24.4378299418302,8.97120475534154,9.07279004534863,1,1,0,1,10.6864608968801,37.2520223888954,12.7060537802195,39.544283937574,20.0475286355144,29.0088247894348,21.0848819923247,30.2400614137132,26.5655614920154,26.8382301573545,8.96129615392038,9.15517942138858,1,1,1,0
1000045,500,1,2,"L'Ecuyer-CMRG","10407_-903484913_-1889952257_-1544210218_1370567588_1835811664_-713272640","10407_-175687320_-375672428_18718548_291634708_-1867507000_1613694910",508897956,605415706,2130854459,400462174,166420218,985252614,25889680,92.1570000000011,8.6299999999992,7.3070000000007,2.07800000000134,1.94800000000032,499.856000000002,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",635.482,12.464490014361,6.38451366798543,-11.4886019461169,-3.78831859513675,8.52551705440571,16.2350957054061,155.363511318105,40.7620147766927,131.987974676321,14.3513577782589,7.52233125009812,3.96486131629399,0.203,0.966,0.731,1,14.1960628006074,42.2923068502661,14.1587051557052,41.7960382931788,18.1227545423001,7.65528473318072,-14.9090866132543,-4.02817409126652,5.10503238726828,15.9952402092763,328.434232200459,58.6033843460698,222.280863641519,16.2261865095509,20.8706977838663,11.1668503341476,0.171,0.575,0.579,0.96,8.200396018297,61.8947431900833,11.9787935241943,35.4645545649389,12.0597045434038,11.7651666300576,-10.31851987817,-6.16212706625863,9.69559912235261,13.8612872342842,145.436473674194,138.41914583302,106.471852476189,37.9718099807172,7.1574288852871,6.80947500489354,0.487,0.994,0.606,0.998,20.7105622102063,63.5616281798983,21.3581563353597,62.6776232403235,14.8894207484176,11.3550666573649,-13.6834122830482,-6.40450674165481,6.33070671747442,13.618907558888,221.69485022341,128.9375387932,187.235771707874,41.0177066039019,8.74643581761498,6.68358846700707,0.311,0.999,0.619,0.993,21.3634439292497,64.5794124627516,20.9821229364863,62.9794035412743,-2.71210085155186,18.8952079639933,5.48424733600209,25.9157148564018,4.56283558704354,12.371191041746,13.0298847206942,19.6519711452987,21.6073088155452,20.4314675203997,7.80835545470244,6.62208642460448,0,1,0,0,-33.7478262739562,30.8028033641741,3.7613188106499,27.3458307440514,3.8387091101404,12.348745117372,12.0360218748812,20.4380492512317,64.5506296381303,23.5845119334015,8.51003600723156,8.40202737635053,1,1,0,1,-2.17404732616455,22.504112097915,2.67039269181461,24.8248879590145,5.34994555511181,13.8326426501868,9.95016045518767,17.8216557850442,24.6781594240795,22.1544952671999,8.48269709507502,7.87149532985651,1,1,0,0,-6.53369375022541,19.0403593498089,2.67229641498376,24.4176829900614,2.26944490448463,10.8258516138257,9.81739593584555,17.1414902774219,25.5740531000343,21.7453865750776,8.55640670934103,7.32409434157631,0,1,0,0
1000048,500,1,2,"L'Ecuyer-CMRG","10407_-2032147771_-1940963488_-1298657406_282816687_-1416087056_80449678","10407_-248419805_908067286_-1383492458_-746031488_822582348_1172507175",25889680,527464694,1475164524,1415608219,989178878,1088954533,1769848498,89.9720000000016,9.70300000000134,9.3130000000001,2.04100000000108,2.00900000000001,491.755000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",628.434999999999,6.39163046876024,6.58466394857147,4.85975660359719,3.7680359785356,24.6483228825386,23.6061792271062,40.8529400491843,43.3577993156169,23.6172342462065,14.1980951355387,3.98161144459107,3.97895175711558,0.691,1,0.668,1,14.1558879483562,43.2433197350196,12.9859686084918,40.5126034993229,13.0013405490293,9.19047213652253,7.81705364277753,3.45177499614363,27.605619921719,23.2899182447142,169.034856071834,84.4647780921969,61.1063276540615,11.9147506240024,10.4818591544876,5.66658041805457,0.27,0.741,0.283,0.918,8.26791453746762,28.3393241991827,8.69836259160886,34.905754747553,8.32672805746536,11.1709894977284,5.47286234947838,5.16871797116593,25.2614286284198,25.0068612197365,69.3344001429808,124.791006358359,29.952222296338,26.7156454654536,5.1932236014885,6.12675577068022,0.715,1,0.704,1,18.7605264352787,56.965557384898,20.2586290496062,62.3928555609716,12.2494930036288,12.2198256387837,8.7280151976204,6.59208418132527,28.5165814765618,26.4302274298958,150.05007884595,149.324138642275,76.1782492898926,43.4555738536789,6.71450048130877,6.59219494221086,0.652,1,0.586,1,21.1474563205794,64.8425548366103,20.0728602419303,61.5392330134354,12.249213965877,35.0621371296425,12.6331544666527,34.505382706657,20.9529556906358,29.001258030034,20.0306405359888,27.1304033477878,22.8129231637654,21.8722282400043,8.04830233939812,7.09976281179896,1,1,0,0,13.1338782554356,42.655121397129,11.4511405004217,36.0118904131936,22.85163262441,31.2479629322479,18.8634964075854,27.388268863039,29.5212431416934,24.5607499127718,8.39633030783786,8.52477245545365,1,1,0,1,13.7821308512871,36.8921887652073,12.4251085984531,36.83544216268,21.3052581555324,29.5494540024066,20.7147982653632,29.4839182864103,23.1100579139202,24.4103335642268,8.24419584687426,8.7691200210471,1,1,0,0,15.0231036167199,41.3732720683139,13.1635156701933,39.7394782734853,24.0128124068614,33.3454898809506,21.6953699473128,31.1810006872397,26.350168451594,26.5759626032919,9.33267747408918,9.48563073992695,1,1,0,0
1000047,500,1,2,"L'Ecuyer-CMRG","10407_-2132631923_1487488503_-442908490_744491101_-137684887_-491789038","10407_-2044150469_-2035766976_1085110805_291434369_-1183829794_491671094",166420218,985252614,25889680,527464694,1475164524,1415608219,989178878,90.5170000000016,7.22399999999834,8.51199999999881,1.98700000000099,2.86800000000039,493.883,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",630.320000000002,7.60864831322639,5.92653629369094,-5.36836896219443,-2.92168400090778,14.5143613670071,16.8088635664476,57.8915291543628,35.123832440436,28.8193853142525,8.53623740116052,4.41169620035192,3.70457235742907,0.574,1,0.768,1,13.0409281741967,40.8688169641173,14.1261424427412,41.0728914927945,9.67549426575843,11.2807913317066,-2.80076957378678,-5.41625780246553,17.0819607554148,14.3142897648899,93.6151892867242,127.256253069506,7.8443102054498,29.3358485827688,7.18552193010787,9.82395259518217,0.31,0.761,0.253,0.693,7.46851198672617,20.2952168817547,7.69216805105249,23.9403401504058,11.1799345362735,7.43112141796212,-4.85850969017417,-3.78132897528616,15.0242206390274,15.9492185920693,124.990936235362,55.2215655284953,23.6051164095163,14.2984488193387,6.17227287669687,4.6523370102869,0.673,0.994,0.731,1,19.5098283051848,58.0888031365529,16.7310358564219,52.649788380049,10.2776838518502,8.58864556670248,-4.46763830629302,-3.41636353618579,15.4150920229085,16.3141840311696,105.630785358583,73.7648326704381,19.9597920358568,11.6715398113799,5.81939714282496,5.22127444699957,0.625,0.998,0.654,0.998,17.6389531289761,58.6320891042478,16.7409178811856,54.4812947742482,4.26707121285749,25.3394389508933,5.3164091245842,27.8279684214235,10.7830990151223,18.1846723662853,12.7337745928825,20.8738712543464,21.0723677380358,22.5115592968393,7.40157335116296,8.14009666146393,1,1,0,1,7.65362857644691,28.4608961522372,1.56102650034334,26.7845277634808,12.6072086670639,20.1069889349036,10.9643170166756,18.9219578441269,20.8072675757903,25.2235012631375,7.49978026783968,7.95764082745131,1,1,1,0,4.99163085238217,25.6124311775412,5.18101541901916,27.3755641948405,11.4053681198948,18.773242583825,12.1143032706809,19.5504198996088,20.620800325159,22.1945487758213,7.36787446393018,7.43611662892793,1,1,0,0,3.22053818246193,28.5661762545819,5.47033967494137,27.404411233827,11.6636799239667,19.0819360765163,12.4443704266468,20.3999151240445,25.34563807212,21.9340715588856,7.41825615254958,7.95554469739771,1,1,0,1
1000050,500,1,2,"L'Ecuyer-CMRG","10407_556843415_1048663429_-1314116541_-427448253_202749445_642277097","10407_1137789475_-2080069041_1573726553_-1926247432_981086621_540675359",989178878,1088954533,1769848498,579728251,326295758,112062705,2049807883,89.8009999999995,9.6919999999991,9.1760000000013,2.07500000000073,1.99799999999959,492.261,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",629.367,6.23013517984847,6.05917775274708,-0.24008037213169,3.39092797582568,19.5377754381059,23.1334596401545,38.8145843591855,36.7136350393852,0.0576385850828906,11.4983925372372,3.75211016218172,3.68749118331914,0.662,1,0.703,1,13.041534680831,38.7679736814084,13.2047624971646,39.8528471638138,8.40550275168238,10.6461971560205,2.56058636994394,5.40107418156925,22.3384421801815,25.143605845898,70.6524765085401,113.341513884858,6.55660255794267,29.1716023148139,8.03264750243446,8.58460507208907,0.35,0.836,0.233,0.737,7.45614234105689,22.7568228541096,6.59094448740757,22.981893751353,8.05072042741474,8.0741659767752,0.911353141718532,3.88798504616056,20.6892089519561,23.6305167104893,64.814099400393,65.1921562205142,0.830564548920239,15.1164277191681,4.93621172175771,4.88604934670132,0.763,1,0.755,1,18.5532098988773,55.5942257967189,17.7470044605876,55.3906466780763,8.94843587196026,7.225725059905,1.58377080098266,4.78653893379455,21.3616266112202,24.5290705981233,80.0745045545851,52.2111026413392,2.50832995004524,22.9109549647311,5.01751503109049,4.65935411330516,0.676,1,0.738,1,16.8167917301151,49.5175620691074,17.4335855253544,53.6917062460865,7.62626605574557,30.251371894366,12.2525540100915,34.6713337370027,16.1233925502029,23.3593450290236,19.2746934342083,26.9509382124213,22.6251058386205,22.4187797269113,7.23595247882069,7.67624477821304,1,1,1,1,8.73118554979841,34.3930785309057,12.481005793975,35.8248524103558,18.5176716837004,26.2446198970619,21.5861931029876,28.3192679074828,25.6618929811073,23.3438466163808,7.72694821336141,6.73307480449525,1,1,1,0,10.3197284609835,30.4020846890686,12.3870678046241,35.7826464095213,16.999085693956,24.6745022738877,18.9639351432615,27.9826694723955,20.0823562280851,23.3955786048972,7.67541657993173,9.01873432913402,1,1,1,1,10.0734820907674,31.8575173446812,13.7121360941492,35.6245698828126,17.8684418151533,24.8352545181444,20.7803882908642,28.2548666057538,21.7840352539139,21.9124337886634,6.96681270299109,7.47447831488958,1,1,1,0
1000049,500,1,2,"L'Ecuyer-CMRG","10407_-889455851_508045971_1597824551_-1183564936_-1265183307_967264739","10407_-1663450950_-616563922_949366854_905957823_1809362248_-1198163481",1475164524,1415608219,989178878,1088954533,1769848498,579728251,326295758,89.0559999999987,7.31899999999951,7.88500000000022,1.99499999999898,2.13500000000022,486.742,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",619.24,6.67462976746506,6.08251411037477,2.42206493991531,-0.192334145725201,22.3239137340963,19.3978567932094,44.5506825327306,36.9969779029082,5.86639857316695,0.036992423611843,3.94733503408779,3.8326707023416,0.638,0.999,0.742,1,12.84133094301,38.2213553771547,14.672750614463,43.780622043603,9.09280645283152,8.79865014395123,4.66202496584057,2.14135961444097,24.5638737600216,21.7315505533756,82.6791291886545,77.416244355653,21.7344767821208,4.58542099835879,9.40033606818129,7.69878979411644,0.299,0.79,0.287,0.923,7.86852759549718,24.8862037375,8.49727240519116,28.5355706536258,6.39265961007995,7.94174574539489,3.35979994278613,1.8480618582117,23.2616487369672,21.4382527971463,40.8660968903475,63.0713254844979,11.2882556555457,3.41533263177688,4.1976784240947,5.17062737288786,0.77,1,0.849,1,15.6859663178846,49.9540315916575,21.0636948170959,62.6701842482065,5.75017203258353,7.35439901917822,2.30368220833028,-0.533851669537114,22.2055310025113,19.0563392693975,33.0644784043058,54.0871849332895,5.30695171697746,0.284997605067564,4.04882420224706,4.90172157593276,0.77,1,0.809,1,15.1839695724883,51.9441191225376,19.5546906708475,60.1512642448121,11.9559201776978,32.4584872624983,7.50617213133997,30.4370505853118,18.4936447926587,26.2081341298099,15.6422315543259,23.1596580931519,20.5025670848006,22.9308784539718,7.71448933715117,7.51742653882595,1,1,1,1,12.7065749635851,36.0983981189655,8.85206679840388,32.9081558846022,20.735994506804,28.7384757418338,18.1465118752892,26.11190471692,23.3918231553805,24.0560890861983,8.00248123502978,7.96539284163079,1,1,0,1,12.0351208351393,34.7484637474104,9.63463339450608,33.1450423024841,19.4456256040239,26.9287008717557,17.3421322733954,25.8395923698404,22.7133429122711,23.5104089079781,7.48307526773185,8.49746009644503,1,1,1,1,10.0342532036864,34.6046727108367,6.33809624414277,33.1162315961606,18.1478290580642,26.1616222389783,14.0489028339693,23.8498770611582,24.5704195071503,26.7781353520179,8.01379318091406,9.80097422718886,1,1,1,1
